101/07/13,10000,13100,1.31,1.31,1.31,1.31,0.21,1
101/07/16,10000,14000,1.40,1.40,1.40,1.40,0.09,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,15200,1.52,1.52,1.52,1.52,0.06,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,16600,1.66,1.66,1.66,1.66,0.03,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,16000,1.60,1.60,1.60,1.60,0.04,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,40000,62000,1.55,1.55,1.55,1.55,-0.05,1
101/08/09,40000,60000,1.50,1.50,1.50,1.50,-0.05,1
101/08/10,99000,145530,1.47,1.47,1.47,1.47,-0.03,1
101/08/13,149000,226500,1.56,1.56,1.50,1.50,0.03,2
101/08/14,49000,73500,1.50,1.50,1.50,1.50,,1
101/08/15,99000,127710,1.29,1.29,1.29,1.29,-0.21,1
101/08/16,6000,7620,1.27,1.27,1.27,1.27,-0.02,2
101/08/17,6000,8040,1.34,1.34,1.34,1.34,0.07,2
101/08/20,20000,28600,1.43,1.43,1.43,1.43,0.09,2
101/08/21,55000,80850,1.47,1.47,1.47,1.47,0.04,2
101/08/22,98000,146510,1.49,1.50,1.49,1.50,0.03,2
101/08/23,50000,74500,1.49,1.49,1.49,1.49,-0.01,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,5000,7200,1.44,1.44,1.44,1.44,-0.01,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,20000,27800,1.39,1.39,1.39,1.39,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,20000,19600,0.98,0.98,0.98,0.98,-0.09,1
101/09/18,30000,27300,0.92,0.92,0.89,0.89,-0.09,2
101/09/19,5000,4500,0.90,0.90,0.90,0.90,0.01,1
101/09/20,50000,47400,0.94,0.95,0.94,0.95,0.05,2
101/09/21,93000,86290,0.93,0.95,0.91,0.95,,4
101/09/24,140000,133800,0.96,0.97,0.90,0.90,-0.05,5
101/09/25,60000,49600,0.82,0.84,0.82,0.84,-0.06,2
