97/06/27,14201000,17464580,1.23,1.23,1.17,1.21,0.04,210
97/06/30,1196000,1418090,1.25,1.25,1.15,1.15,-0.06,105
97/07/01,776000,898740,1.19,1.21,1.13,1.14,-0.01,125
97/07/02,1142000,1258930,1.11,1.19,1.04,1.19,0.05,131
97/07/03,1209000,1029840,1.09,1.09,0.66,1.02,-0.17,123
97/07/04,1160000,1031040,0.98,0.98,0.83,0.83,-0.19,121
97/07/07,1120000,940320,0.78,0.91,0.78,0.91,0.08,121
97/07/08,530000,420860,0.87,0.87,0.70,0.70,-0.21,131
97/07/09,1039000,788350,0.72,0.84,0.69,0.69,-0.01,197
97/07/10,1284000,898280,0.68,0.78,0.64,0.68,-0.01,189
97/07/11,1353000,972260,0.68,0.86,0.65,0.79,0.11,192
97/07/14,1270000,939140,0.75,0.86,0.70,0.70,-0.09,182
97/07/15,1108000,561160,0.70,0.70,0.31,0.48,-0.22,159
97/07/16,1204000,588680,0.48,0.58,0.44,0.47,-0.01,169
97/07/17,952000,543730,0.49,0.60,0.49,0.58,0.11,140
97/07/18,1153000,654230,0.62,0.66,0.50,0.51,-0.07,161
97/07/21,1232000,850600,0.56,0.75,0.56,0.75,0.24,114
97/07/22,1031000,732120,0.70,0.76,0.64,0.65,-0.10,122
97/07/23,1058000,829730,0.72,0.86,0.72,0.83,0.18,156
97/07/24,817000,655460,0.88,0.88,0.77,0.80,-0.03,67
97/07/25,555000,410470,0.76,0.78,0.70,0.74,-0.06,61
97/07/29,559000,331140,0.67,0.67,0.52,0.58,-0.16,106
97/07/30,536000,324740,0.64,0.68,0.56,0.56,-0.02,87
97/07/31,564000,328420,0.64,0.66,0.50,0.55,-0.01,80
97/08/01,666000,342110,0.50,0.56,0.49,0.55,,77
97/08/04,690000,398160,0.56,0.61,0.53,0.57,0.02,80
97/08/05,747000,399540,0.62,0.62,0.50,0.54,-0.03,90
97/08/06,591000,355280,0.64,0.66,0.58,0.59,0.05,70
97/08/07,723000,418950,0.64,0.64,0.55,0.55,-0.04,64
97/08/08,811000,460810,0.52,0.65,0.50,0.65,0.10,85
97/08/11,425000,280460,0.65,0.67,0.65,0.67,0.02,44
97/08/12,706000,453530,0.67,0.67,0.61,0.64,-0.03,84
97/08/13,631000,376660,0.64,0.64,0.57,0.60,-0.04,75
97/08/14,675000,378270,0.59,0.59,0.52,0.56,-0.04,80
97/08/15,555000,301900,0.60,0.60,0.48,0.50,-0.06,64
97/08/18,657000,306270,0.52,0.52,0.42,0.44,-0.06,76
97/08/19,553000,247140,0.41,0.46,0.41,0.44,,67
97/08/20,484000,213250,0.45,0.46,0.42,0.45,0.01,56
97/08/21,560000,243880,0.43,0.46,0.42,0.43,-0.02,65
97/08/22,400000,164050,0.42,0.44,0.38,0.40,-0.03,47
97/08/25,611000,286530,0.42,0.51,0.42,0.45,0.05,75
97/08/26,549000,237610,0.46,0.46,0.42,0.43,-0.02,66
97/08/27,590000,309950,0.50,0.60,0.46,0.52,0.09,71
97/08/28,592000,296300,0.52,0.56,0.44,0.45,-0.07,77
97/08/29,625000,318280,0.55,0.62,0.46,0.49,0.04,126
97/09/01,785000,314560,0.45,0.47,0.36,0.38,-0.11,151
97/09/02,748000,262010,0.43,0.43,0.31,0.32,-0.06,145
97/09/03,831000,267950,0.30,0.40,0.29,0.30,-0.02,155
97/09/04,874000,256150,0.30,0.36,0.25,0.25,-0.05,154
97/09/05,1021000,240240,0.23,0.27,0.22,0.23,-0.02,163
97/09/08,580000,206850,0.32,0.39,0.32,0.38,0.15,89
97/09/09,853000,251570,0.36,0.37,0.26,0.28,-0.10,135
97/09/10,879000,257990,0.26,0.37,0.26,0.26,-0.02,143
