103/11/20,98000,67620,0.69,0.69,0.69,0.69,-0.06,1
103/11/21,540000,409000,0.76,0.78,0.74,0.78,+0.09,8
103/11/24,550000,422690,0.78,0.78,0.73,0.73,-0.05,6
103/11/25,0,0,---,---,---,---,---,0
103/11/26,118000,92440,0.80,0.80,0.78,0.78,+0.05,2
103/11/27,0,0,---,---,---,---,---,0
103/11/28,200000,155600,0.75,0.80,0.75,0.80,+0.05,3
103/12/01,364000,341460,0.90,1.04,0.90,1.04,+0.24,7
103/12/02,1642000,1948000,1.01,1.30,1.01,1.22,+0.18,32
103/12/03,540000,674360,1.30,1.33,1.22,1.23,+0.01,16
103/12/04,170000,226300,1.33,1.35,1.32,1.32,+0.09,5
103/12/05,388000,520950,1.22,1.41,1.22,1.32,0.00,11
103/12/08,363000,471810,1.37,1.37,1.26,1.26,-0.06,11
103/12/09,3000,3560,1.18,1.20,1.18,1.20,-0.06,2
103/12/10,708000,936640,1.28,1.34,1.28,1.29,+0.09,17
103/12/11,681000,963290,1.31,1.46,1.31,1.41,+0.12,18
103/12/12,377000,526700,1.49,1.49,1.30,1.34,-0.07,23
103/12/15,972000,1449930,1.29,1.59,1.29,1.59,+0.25,22
103/12/16,147000,221680,1.52,1.54,1.24,1.24,-0.35,11
103/12/17,231000,264000,1.14,1.18,1.14,1.16,-0.08,5
103/12/18,207000,232270,1.21,1.21,1.11,1.13,-0.03,4
103/12/19,140000,161000,1.15,1.15,1.15,1.15,+0.02,2
103/12/22,525000,585250,1.13,1.13,1.11,1.11,-0.04,4
103/12/23,324000,348380,1.09,1.09,1.05,1.05,-0.06,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,313000,315870,0.89,1.02,0.89,1.02,+0.08,3
103/12/27,435000,467750,1.05,1.10,1.05,1.10,+0.08,4
103/12/29,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
103/12/30,20000,19600,0.98,0.98,0.98,0.98,-0.08,1
103/12/31,199000,189050,0.95,0.95,0.95,0.95,-0.03,2
104/01/05,5000,4750,0.95,0.95,0.95,0.95,0.00,1
104/01/06,31000,28090,0.89,0.91,0.89,0.91,-0.04,2
104/01/07,1237000,1374220,1.06,1.15,1.06,1.12,+0.21,22
104/01/08,800000,866940,1.11,1.11,1.04,1.09,-0.03,16
104/01/09,284000,307220,1.07,1.12,1.06,1.06,-0.03,8
104/01/12,107000,129150,1.17,1.21,1.17,1.21,+0.15,3
104/01/13,245000,273480,1.10,1.12,1.10,1.10,-0.11,5
104/01/14,398000,471680,1.13,1.23,1.13,1.23,+0.13,4
104/01/15,621000,708160,1.18,1.18,1.12,1.12,-0.11,10
104/01/16,108000,126040,1.18,1.18,0.99,1.01,-0.11,3
104/01/19,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
104/01/20,270000,270000,1.00,1.00,1.00,1.00,+0.01,3
104/01/21,300000,287180,0.96,0.96,0.94,0.96,-0.04,6
104/01/22,360000,375600,1.03,1.06,1.03,1.06,+0.10,4
104/01/23,317000,308660,0.98,0.98,0.97,0.97,-0.09,3
104/01/26,43000,41430,0.97,0.97,0.95,0.95,-0.02,2
104/01/27,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
104/01/28,135000,144700,0.97,1.08,0.97,1.08,+0.10,5
104/01/29,103000,112100,1.10,1.10,1.04,1.10,+0.02,5
104/01/30,126000,140180,1.11,1.13,1.09,1.09,-0.01,4
104/02/02,79000,82850,1.04,1.05,1.04,1.05,-0.04,7
104/02/03,0,0,---,---,---,---,---,0
104/02/04,144000,137450,0.97,0.97,0.95,0.95,-0.11,5
104/02/05,109000,103280,0.98,0.98,0.92,0.92,-0.03,3
104/02/06,218000,187540,0.88,0.88,0.86,0.86,-0.06,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,52000,42120,0.81,0.81,0.81,0.81,+0.01,3
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,113000,110900,0.95,1.00,0.95,1.00,+0.10,4
104/02/26,376000,386350,1.02,1.03,1.00,1.03,+0.03,5
104/03/02,424000,442880,1.03,1.07,1.03,1.05,+0.02,10
104/03/03,157000,153510,1.06,1.06,0.95,0.95,-0.10,13
104/03/04,3000,2520,0.84,0.84,0.84,0.84,-0.11,2
104/03/05,9000,8270,0.88,0.93,0.88,0.93,+0.09,2
104/03/06,117000,128510,1.03,1.19,1.03,1.19,+0.26,4
104/03/09,744000,1074470,1.37,1.58,1.35,1.53,+0.34,31
104/03/10,513000,720790,1.43,1.47,1.34,1.40,-0.13,23
104/03/11,403000,514080,1.28,1.32,1.26,1.32,-0.08,13
104/03/12,367000,518790,1.30,1.47,1.27,1.40,+0.08,14
104/03/13,312000,421090,1.40,1.40,1.31,1.33,-0.07,9
104/03/16,127000,141130,1.25,1.25,1.06,1.06,-0.27,30
104/03/17,35000,38990,1.09,1.17,1.09,1.13,+0.07,13
104/03/18,105000,117380,1.16,1.16,1.08,1.10,-0.03,11
104/03/19,196000,215860,1.15,1.17,1.09,1.11,+0.01,19
104/03/20,68000,79180,1.10,1.23,1.10,1.14,+0.03,9
104/03/23,252000,296870,1.25,1.27,1.12,1.12,-0.02,31
104/03/24,198000,214280,1.13,1.17,1.03,1.07,-0.05,28
104/03/25,210000,218780,1.08,1.12,1.00,1.04,-0.03,25
104/03/26,126000,129670,0.98,1.09,0.98,1.01,-0.03,19
104/03/27,125000,127270,1.04,1.04,0.95,0.95,-0.06,6
104/03/30,43000,37590,0.93,0.93,0.82,0.84,-0.11,10
104/03/31,178000,173250,0.92,0.99,0.92,0.99,+0.15,26
104/04/01,164000,156120,0.96,0.96,0.93,0.96,-0.03,27
104/04/02,421000,472990,1.03,1.28,1.01,1.28,+0.32,40
104/04/07,491000,690250,1.43,1.45,1.29,1.31,+0.03,58
104/04/08,154000,189390,1.28,1.30,1.14,1.14,-0.17,26
104/04/09,79000,97000,1.31,1.33,1.09,1.09,-0.05,19
104/04/10,46000,47160,1.08,1.09,1.00,1.02,-0.07,10
104/04/13,58000,62960,1.10,1.10,1.06,1.08,+0.06,12
104/04/14,158000,181340,1.03,1.22,1.03,1.20,+0.12,23
104/04/15,92000,105380,1.13,1.17,1.08,1.12,-0.08,23
104/04/16,721000,865550,1.14,1.30,1.14,1.20,+0.08,52
104/04/17,508000,592520,1.24,1.24,1.05,1.14,-0.06,59
104/04/20,79000,78380,1.04,1.04,0.98,1.00,-0.14,6
104/04/21,261000,253110,1.01,1.05,0.86,0.87,-0.13,20
104/04/22,598000,541780,0.88,0.96,0.86,0.96,+0.09,38
104/04/23,398000,423220,1.03,1.09,0.97,0.97,+0.01,20
104/04/24,72000,69870,0.97,1.02,0.96,0.96,-0.01,8
104/04/27,30000,27040,0.94,0.94,0.90,0.90,-0.06,4
104/04/28,324000,336710,1.01,1.09,1.00,1.07,+0.17,24
104/04/29,368000,404330,1.08,1.19,1.04,1.18,+0.11,40
104/04/30,716000,930090,1.20,1.41,1.11,1.33,+0.15,43
104/05/04,388000,513920,1.30,1.50,1.18,1.43,+0.10,40
104/05/05,315000,475210,1.44,1.61,1.39,1.56,+0.13,35
104/05/06,145000,221170,1.53,1.58,1.40,1.42,-0.14,17
104/05/07,134000,189170,1.40,1.46,1.36,1.43,+0.01,14
104/05/08,158000,240050,1.30,1.74,1.30,1.74,+0.31,23
104/05/11,191000,325820,1.75,1.95,1.39,1.49,-0.25,15
104/05/12,189000,278500,1.38,1.61,1.38,1.59,+0.10,14
104/05/13,104000,159430,1.50,1.71,1.42,1.60,+0.01,28
104/05/14,45000,69610,1.50,1.59,1.48,1.48,-0.12,10
104/05/15,5000,6710,1.49,1.49,1.29,1.29,-0.19,3
104/05/18,7000,8740,1.21,1.28,1.21,1.28,-0.01,4
104/05/19,367000,544360,1.32,1.58,1.32,1.52,+0.24,13
104/05/20,691000,1002610,1.49,1.52,1.33,1.46,-0.06,31
104/05/21,512000,876890,1.39,1.75,1.37,1.69,+0.23,27
104/05/22,235000,463360,1.80,2.27,1.80,2.27,+0.58,13
104/05/25,220000,461290,2.11,2.18,2.05,2.11,-0.16,15
104/05/26,165000,330380,2.10,2.19,1.93,2.06,-0.05,11
104/05/27,373000,788000,2.05,2.21,2.04,2.04,-0.02,26
104/05/28,607000,1372040,2.13,2.69,2.03,2.36,+0.32,41
104/05/29,344000,819690,2.42,2.42,2.28,2.28,-0.08,34
104/06/01,66000,207360,2.79,3.66,2.79,3.66,+1.38,12
104/06/02,17000,64390,3.65,4.52,3.50,4.52,+0.86,6
104/06/03,20000,67090,3.64,3.64,3.18,3.18,-1.34,4
104/06/04,15000,35630,2.34,2.45,2.06,2.06,-1.12,5
104/06/05,12000,24590,2.22,2.22,1.78,2.21,+0.15,6
104/06/08,326000,726150,1.94,2.32,1.94,2.32,+0.11,11
104/06/09,401000,957520,2.32,2.45,2.20,2.23,-0.09,20
104/06/10,87000,251260,2.47,3.55,2.47,3.55,+1.32,10
104/06/11,10000,36100,3.61,3.61,3.61,3.61,+0.06,1
104/06/12,10000,34400,3.44,3.44,3.44,3.44,-0.17,1
104/06/15,40000,130200,3.46,3.46,2.96,2.96,-0.48,5
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,15000,54750,3.68,3.68,3.59,3.59,+0.88,2
104/06/22,25000,111800,4.04,4.60,4.04,4.60,+1.01,3
104/06/23,7000,31290,4.37,4.51,4.37,4.51,-0.09,2
104/06/24,15000,67560,4.36,4.54,4.36,4.54,+0.03,3
104/06/25,13000,57150,4.44,4.44,4.25,4.25,-0.29,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,60000,157400,2.80,2.80,2.49,2.56,-0.08,5
104/07/01,16000,57640,3.64,3.64,3.54,3.54,+0.98,2
104/07/02,28000,104060,3.72,3.76,3.67,3.67,+0.13,3
104/07/03,14000,46620,3.33,3.33,3.33,3.33,-0.34,2
104/07/06,95000,392350,4.13,4.13,4.13,4.13,+0.80,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,5000,15500,3.10,3.10,3.10,3.10,+0.07,1
104/07/16,0,0,---,---,---,---,---,0
