101/04/17,20000,24000,1.20,1.20,1.20,1.20,-0.31,1
101/04/18,35000,40950,1.17,1.17,1.17,1.17,-0.03,2
101/04/19,0,0,--,--,--,--,,0
101/04/20,324000,433160,1.21,1.44,1.21,1.44,0.26,11
101/04/23,234000,335860,1.45,1.50,1.42,1.44,,8
101/04/24,70000,101800,1.46,1.46,1.41,1.46,0.02,4
101/04/25,5000,6950,1.39,1.39,1.39,1.39,-0.07,1
101/04/26,10000,14800,1.48,1.48,1.48,1.48,0.09,1
101/04/27,3688000,6325470,1.47,1.83,1.47,1.82,0.34,47
101/04/30,3272000,5775330,1.82,1.88,1.54,1.54,-0.28,44
101/05/02,586000,789030,1.49,1.60,1.24,1.25,-0.29,35
101/05/03,580000,754970,1.31,1.31,1.26,1.30,0.05,21
101/05/04,307000,366820,1.23,1.23,1.18,1.18,-0.12,12
101/05/07,811000,955000,1.21,1.22,1.13,1.13,-0.05,16
101/05/08,278000,322260,1.11,1.23,1.11,1.23,0.10,13
101/05/09,131000,164040,1.28,1.29,1.19,1.27,0.04,9
101/05/10,289000,364100,1.25,1.28,1.22,1.26,-0.01,18
101/05/11,271000,332570,1.27,1.27,1.22,1.27,0.01,4
101/05/14,1656000,2091710,1.29,1.29,1.26,1.26,-0.01,21
101/05/15,2386000,2987380,1.27,1.30,1.17,1.20,-0.06,54
101/05/16,1110000,1331500,1.17,1.23,1.17,1.23,0.03,20
101/05/17,1141000,1304530,1.18,1.19,1.05,1.07,-0.16,25
101/05/18,5847000,7305170,1.16,1.28,1.14,1.28,0.21,50
101/05/21,6255000,7296520,1.20,1.24,1.15,1.24,-0.04,47
101/05/22,1438000,1715180,1.16,1.23,1.16,1.20,-0.04,19
101/05/23,2179000,2940010,1.34,1.41,1.31,1.35,0.15,66
101/05/24,1183000,1550350,1.40,1.40,1.29,1.33,-0.02,37
101/05/25,1826000,2393450,1.31,1.34,1.26,1.33,,27
101/05/28,1271000,1765840,1.40,1.43,1.26,1.26,-0.07,28
101/05/29,1234000,1328820,0.97,1.17,0.97,1.01,-0.25,17
101/05/30,610000,647370,1.06,1.08,1.05,1.07,0.06,6
101/05/31,276000,298410,1.15,1.15,1.02,1.06,-0.01,11
101/06/01,1922000,2300330,1.08,1.25,1.08,1.25,0.19,42
101/06/04,618000,940540,1.43,1.56,1.43,1.52,0.27,12
101/06/05,947000,1235590,1.31,1.34,1.29,1.31,-0.21,16
101/06/06,289000,348190,1.23,1.23,1.20,1.21,-0.10,10
101/06/07,202000,221700,1.12,1.14,1.08,1.14,-0.07,20
101/06/08,688000,862210,1.16,1.29,1.11,1.25,0.11,27
101/06/11,802000,944110,1.14,1.21,1.12,1.19,-0.06,20
101/06/12,70000,87100,1.25,1.26,1.23,1.26,0.07,6
101/06/13,700000,806490,1.16,1.17,1.14,1.17,-0.09,31
101/06/14,575000,614510,1.12,1.12,1.03,1.07,-0.10,18
101/06/15,161000,160200,1.06,1.06,0.97,1.00,-0.07,14
101/06/18,131000,114120,0.89,0.89,0.83,0.83,-0.17,13
101/06/19,119000,104020,0.88,0.88,0.84,0.84,0.01,3
101/06/20,603000,487830,0.79,0.83,0.79,0.83,-0.01,7
101/06/21,317000,273090,0.83,0.89,0.83,0.88,0.05,12
101/06/22,216000,192310,0.92,0.92,0.83,0.83,-0.05,13
101/06/25,329000,226690,0.67,0.72,0.66,0.72,-0.11,17
101/06/26,2121000,1625330,0.74,0.83,0.73,0.81,0.09,68
101/06/27,129000,104400,0.79,0.82,0.79,0.82,0.01,10
101/06/28,866000,710120,0.79,0.85,0.79,0.82,,24
101/06/29,50000,40200,0.82,0.82,0.80,0.80,-0.02,4
101/07/02,110000,89500,0.76,0.84,0.76,0.84,0.04,9
101/07/03,1280000,983400,0.80,0.81,0.76,0.77,-0.07,15
101/07/04,450000,330500,0.77,0.77,0.73,0.73,-0.04,2
101/07/05,150000,110500,0.72,0.75,0.72,0.75,0.02,3
101/07/06,140000,100800,0.72,0.74,0.69,0.74,-0.01,4
101/07/09,365000,261050,0.73,0.73,0.70,0.71,-0.03,8
101/07/10,938000,753330,0.73,0.85,0.73,0.83,0.12,24
101/07/11,852000,729660,0.88,0.90,0.84,0.84,0.01,20
101/07/12,1594000,1557140,0.85,1.02,0.85,0.96,0.12,17
101/07/13,238000,251140,1.05,1.11,1.03,1.10,0.14,9
101/07/16,200000,203850,1.02,1.02,1.01,1.02,-0.08,6
101/07/17,1418000,1333630,0.96,0.97,0.90,0.90,-0.12,29
101/07/18,697000,638630,0.89,0.96,0.89,0.96,0.06,19
101/07/19,2485000,2283070,0.89,0.92,0.89,0.92,-0.04,84
101/07/20,47000,41830,0.89,0.89,0.89,0.89,-0.03,1
101/07/23,112000,110030,0.97,0.99,0.97,0.99,0.10,4
101/07/24,944000,952470,1.04,1.04,0.99,0.99,,11
101/07/25,187000,193650,1.05,1.05,1.02,1.04,0.05,4
101/07/26,566000,615400,1.02,1.10,1.02,1.10,0.06,8
101/07/27,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
101/07/30,342000,304380,0.89,0.89,0.89,0.89,-0.15,6
101/07/31,745000,603060,0.80,0.86,0.77,0.77,-0.12,13
101/08/01,468000,231270,0.65,0.65,0.46,0.46,-0.31,14
101/08/03,832000,330440,0.40,0.43,0.37,0.37,-0.09,18
101/08/06,929000,355660,0.35,0.40,0.35,0.40,0.03,17
101/08/07,1862000,671150,0.38,0.38,0.34,0.34,-0.06,28
101/08/08,2227000,642120,0.31,0.33,0.26,0.33,-0.01,36
101/08/09,2131000,684310,0.30,0.34,0.30,0.32,-0.01,36
101/08/10,4080000,1133270,0.28,0.30,0.26,0.28,-0.04,55
101/08/13,3418000,742550,0.25,0.26,0.19,0.20,-0.08,54
101/08/14,2339000,495700,0.19,0.22,0.19,0.22,0.02,31
101/08/15,2217000,505760,0.22,0.26,0.20,0.26,0.04,35
101/08/16,1002000,206430,0.21,0.21,0.19,0.20,-0.06,14
101/08/17,1143000,203920,0.19,0.19,0.16,0.17,-0.03,25
101/08/20,486000,70950,0.15,0.15,0.13,0.15,-0.02,9
101/08/21,1447000,168320,0.14,0.14,0.10,0.13,-0.02,23
101/08/22,1399000,157850,0.11,0.12,0.11,0.11,-0.02,19
101/08/23,2510000,222070,0.12,0.12,0.07,0.07,-0.04,44
101/08/24,1444000,80320,0.08,0.08,0.05,0.06,-0.01,35
101/08/27,426000,21380,0.06,0.06,0.04,0.05,-0.01,13
101/08/28,650000,32500,0.05,0.05,0.05,0.05,,11
101/08/29,1157000,41780,0.05,0.05,0.03,0.03,-0.02,29
101/08/30,99000,3960,0.04,0.04,0.04,0.04,0.01,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,196000,6380,0.04,0.04,0.03,0.03,-0.01,6
101/09/04,53000,1590,0.03,0.03,0.03,0.03,,2
101/09/05,50000,1500,0.03,0.03,0.03,0.03,,2
101/09/06,818000,16460,0.02,0.04,0.02,0.02,-0.01,13
101/09/07,72000,1380,0.02,0.04,0.01,0.01,-0.01,5
101/09/10,285000,2850,0.01,0.01,0.01,0.01,,8
101/09/11,162000,1650,0.01,0.02,0.01,0.02,0.01,4
101/09/12,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/09/13,169000,1690,0.01,0.01,0.01,0.01,,2
101/09/14,104000,1090,0.01,0.02,0.01,0.02,0.01,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,153000,1530,0.01,0.01,0.01,0.01,-0.01,2
101/09/19,198000,1980,0.01,0.01,0.01,0.01,,2
101/09/20,99000,990,0.01,0.01,0.01,0.01,,1
101/09/21,77000,780,0.01,0.02,0.01,0.01,,3
101/09/24,93000,930,0.01,0.01,0.01,0.01,,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,51000,510,0.01,0.01,0.01,0.01,,1
101/09/28,55000,550,0.01,0.01,0.01,0.01,,2
101/10/01,551000,5510,0.01,0.01,0.01,0.01,,4
