103/11/21,57000,59850,1.05,1.05,1.05,1.05,+0.11,2
103/11/24,67000,73840,1.10,1.12,1.10,1.10,+0.05,4
103/11/25,0,0,---,---,---,---,---,0
103/11/26,54000,69280,1.17,1.35,1.17,1.35,+0.26,8
103/11/27,123000,203030,1.49,1.71,1.49,1.71,+0.36,21
103/11/28,37000,53980,1.43,1.49,1.40,1.40,-0.31,6
103/12/01,27000,38140,1.37,1.72,1.34,1.72,+0.32,4
103/12/02,123000,225020,1.78,1.94,1.78,1.86,+0.14,9
103/12/03,56000,108260,1.93,2.00,1.91,1.91,+0.05,4
103/12/04,30000,57900,1.93,1.93,1.93,1.93,+0.02,1
103/12/05,23000,41250,1.79,1.85,1.75,1.85,-0.08,4
103/12/08,43000,96340,2.18,2.30,2.18,2.30,+0.45,4
103/12/09,60000,122200,2.03,2.05,2.03,2.05,-0.25,6
103/12/10,6000,11860,2.00,2.00,1.86,1.86,-0.19,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,4000,7610,1.91,1.91,1.90,1.90,+0.11,2
103/12/15,5000,9000,1.80,1.80,1.80,1.80,-0.10,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,50000,94000,1.88,1.88,1.88,1.88,+0.10,1
103/12/19,1000,1840,1.84,1.84,1.84,1.84,-0.04,1
103/12/22,15000,26200,1.78,1.78,1.68,1.68,-0.16,2
103/12/23,55000,97800,1.76,1.78,1.76,1.78,+0.10,2
103/12/24,20000,35000,1.75,1.75,1.75,1.75,-0.03,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,101000,195300,1.88,1.95,1.88,1.92,+0.17,11
103/12/27,60000,120500,2.01,2.03,1.96,2.01,+0.09,6
103/12/29,10000,20000,2.00,2.00,2.00,2.00,-0.01,1
103/12/30,40000,74300,1.90,1.90,1.83,1.83,-0.17,4
103/12/31,30000,56400,1.88,1.88,1.88,1.88,+0.05,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,10000,20700,2.07,2.07,2.07,2.07,-0.13,1
104/01/07,40000,85700,2.07,2.20,2.07,2.20,+0.13,4
104/01/08,110000,268150,2.23,2.56,2.23,2.43,+0.23,11
104/01/09,0,0,---,---,---,---,---,0
104/01/12,18000,39600,2.20,2.20,2.20,2.20,-0.23,2
104/01/13,42000,88200,2.10,2.10,2.10,2.10,-0.10,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,36000,64620,1.88,1.88,1.72,1.72,-0.31,4
104/01/20,116000,204680,1.78,1.82,1.76,1.82,+0.10,4
104/01/21,3000,5580,1.86,1.86,1.86,1.86,+0.04,1
104/01/22,9000,16650,1.85,1.85,1.85,1.85,-0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,20000,38000,1.90,1.90,1.90,1.90,+0.03,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,6000,10380,1.73,1.73,1.73,1.73,-0.07,1
104/01/30,13000,22490,1.73,1.73,1.73,1.73,0.00,2
104/02/02,0,0,---,---,---,---,---,0
