94/08/04,20495000,28299510,1.38,1.41,1.33,1.33,-0.11,552
94/08/08,3668000,4787500,1.36,1.38,1.13,1.26,-0.07,150
94/08/09,3766000,4777950,1.26,1.29,1.26,1.27,0.01,122
94/08/10,5077000,6519190,1.27,1.35,1.15,1.25,-0.02,158
94/08/11,2796000,3217640,1.23,1.23,1.06,1.13,-0.12,137
94/08/12,3415000,3653690,1.09,1.10,1.01,1.01,-0.12,153
94/08/15,2334000,2418370,1.04,1.04,1.01,1.02,0.01,121
94/08/16,2085000,2097690,1.05,1.05,0.95,1.00,-0.02,123
94/08/17,2993000,3027520,1.03,1.03,1.00,1.02,0.02,143
94/08/18,3228000,3397060,1.02,1.19,1.00,1.08,0.06,180
94/08/19,3321000,2693940,1.05,1.05,0.64,0.68,-0.40,205
94/08/22,3524000,2233370,0.65,0.72,0.58,0.67,-0.01,171
94/08/23,2332000,1409500,0.65,0.66,0.56,0.56,-0.11,151
94/08/24,2411000,1199010,0.57,0.57,0.40,0.44,-0.12,154
94/08/25,2173000,879010,0.43,0.43,0.36,0.40,-0.04,124
94/08/26,1993000,879030,0.40,0.54,0.39,0.39,-0.01,123
94/08/29,1812000,733970,0.39,0.42,0.37,0.41,0.02,101
94/08/30,1867000,763140,0.41,0.43,0.37,0.42,0.01,105
94/08/31,2352000,1098170,0.43,0.88,0.40,0.40,-0.02,123
94/09/02,5058000,2282330,0.40,0.53,0.40,0.42,0.02,169
94/09/05,2330000,965100,0.48,0.48,0.38,0.41,-0.01,155
94/09/06,3254000,1383510,0.41,0.44,0.37,0.40,-0.01,152
94/09/07,2939000,1203850,0.45,0.45,0.39,0.40,,139
94/09/08,2550000,1016170,0.40,0.42,0.37,0.38,-0.02,187
94/09/09,6016000,2445300,0.40,0.45,0.34,0.40,0.02,232
94/09/12,1126000,237240,0.32,0.32,0.17,0.19,-0.21,73
94/09/13,5999000,1191970,0.20,0.22,0.16,0.19,,250
94/09/14,6379000,1094570,0.19,0.19,0.16,0.17,-0.02,232
94/09/15,9782000,1087040,0.17,0.17,0.09,0.11,-0.06,292
94/09/16,8365000,925990,0.12,0.12,0.10,0.11,,229
94/09/19,3782000,365720,0.12,0.12,0.09,0.10,-0.01,109
94/09/20,2328000,263950,0.10,0.13,0.10,0.11,0.01,92
94/09/21,3294000,336320,0.11,0.11,0.10,0.11,,140
94/09/22,879000,90680,0.10,0.11,0.10,0.11,,36
94/09/23,2725000,294450,0.10,0.12,0.10,0.10,-0.01,89
94/09/26,976000,97930,0.11,0.11,0.10,0.10,,31
94/09/27,1886000,191990,0.10,0.11,0.09,0.10,,61
94/09/28,1057000,100900,0.10,0.11,0.09,0.09,-0.01,27
94/09/29,866000,80940,0.09,0.10,0.09,0.09,,35
94/09/30,782000,69210,0.10,0.10,0.08,0.08,-0.01,28
94/10/03,1874000,147190,0.09,0.09,0.07,0.07,-0.01,55
94/10/04,2384000,149810,0.07,0.07,0.06,0.06,-0.01,75
94/10/05,1227000,86040,0.06,0.08,0.06,0.07,0.01,48
94/10/06,198000,13860,0.07,0.07,0.07,0.07,,6
94/10/07,318000,20870,0.07,0.07,0.06,0.06,-0.01,12
94/10/11,947000,72470,0.07,0.09,0.07,0.07,0.01,35
94/10/12,787000,59960,0.07,0.08,0.07,0.07,,27
94/10/13,848000,53220,0.08,0.08,0.06,0.06,-0.01,25
94/10/14,2546000,237120,0.07,0.14,0.07,0.10,0.04,97
94/10/17,1617000,143340,0.12,0.12,0.07,0.07,-0.03,53
94/10/18,722000,56270,0.07,0.08,0.07,0.08,0.01,23
94/10/19,863000,66030,0.07,0.09,0.07,0.08,,24
94/10/20,1087000,91310,0.08,0.09,0.08,0.08,,34
94/10/21,309000,26910,0.09,0.09,0.08,0.08,,8
94/10/24,686000,52480,0.08,0.08,0.07,0.07,-0.01,21
94/10/25,645000,48130,0.07,0.08,0.07,0.07,,16
94/10/26,280000,17040,0.07,0.08,0.06,0.06,-0.01,8
94/10/27,529000,27150,0.06,0.06,0.04,0.04,-0.02,17
94/10/28,581000,29920,0.05,0.06,0.04,0.04,,20
94/10/31,70000,3500,0.05,0.05,0.05,0.05,0.01,2
94/11/01,340000,17210,0.05,0.07,0.04,0.07,0.02,14
94/11/02,261000,14260,0.06,0.06,0.05,0.06,-0.01,10
94/11/03,31000,1260,0.06,0.06,0.04,0.04,-0.02,2
94/11/04,160000,6480,0.04,0.07,0.04,0.07,0.03,7
94/11/07,0,0,--,--,--,--,,0
94/11/08,340000,12480,0.03,0.06,0.03,0.06,-0.01,13
94/11/09,102000,5100,0.05,0.05,0.05,0.05,-0.01,6
94/11/10,331000,13250,0.04,0.05,0.04,0.05,,12
94/11/11,581000,26020,0.05,0.06,0.03,0.05,,27
94/11/14,53000,1910,0.04,0.05,0.03,0.05,,4
94/11/15,21000,650,0.03,0.05,0.03,0.05,,2
94/11/16,458000,14730,0.04,0.04,0.03,0.03,-0.02,12
94/11/17,383000,11490,0.03,0.03,0.03,0.03,,13
94/11/18,243000,9720,0.04,0.04,0.04,0.04,0.01,9
94/11/21,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
94/11/22,129000,3870,0.03,0.03,0.03,0.03,,3
94/11/23,91000,2720,0.03,0.03,0.02,0.02,-0.01,3
94/11/24,370000,7600,0.02,0.03,0.02,0.02,,12
94/11/25,101000,2020,0.02,0.02,0.02,0.02,,5
94/11/28,240000,5210,0.02,0.03,0.02,0.03,0.01,11
94/11/29,212000,6230,0.03,0.03,0.02,0.02,-0.01,6
94/11/30,655000,20090,0.03,0.04,0.03,0.03,0.01,15
94/12/01,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
94/12/02,109000,3270,0.03,0.03,0.03,0.03,0.01,4
94/12/05,155000,5350,0.02,0.04,0.02,0.04,0.01,7
94/12/06,325000,15500,0.04,0.06,0.04,0.06,0.02,14
94/12/07,248000,6860,0.03,0.05,0.02,0.05,-0.01,8
94/12/08,59000,1770,0.03,0.03,0.03,0.03,-0.02,2
94/12/09,0,0,--,--,--,--,,0
94/12/12,90000,1800,0.02,0.02,0.02,0.02,-0.01,3
94/12/13,100000,2100,0.03,0.03,0.02,0.02,,2
94/12/14,55000,1100,0.02,0.02,0.02,0.02,,2
94/12/15,99000,2970,0.03,0.03,0.03,0.03,0.01,1
94/12/16,280000,7190,0.03,0.03,0.02,0.02,-0.01,5
94/12/19,99000,1990,0.02,0.03,0.02,0.03,0.01,2
94/12/20,7000,210,0.03,0.03,0.03,0.03,,2
94/12/21,149000,2480,0.02,0.02,0.01,0.01,-0.02,2
94/12/22,2201000,22530,0.01,0.02,0.01,0.01,,49
94/12/23,693000,6930,0.01,0.01,0.01,0.01,,14
94/12/26,435000,4350,0.01,0.01,0.01,0.01,,10
94/12/27,23000,450,0.02,0.02,0.01,0.01,,3
94/12/28,239000,2410,0.01,0.02,0.01,0.02,0.01,9
94/12/29,191000,1930,0.02,0.02,0.01,0.01,-0.01,5
94/12/30,106000,2120,0.02,0.02,0.02,0.02,0.01,4
95/01/02,189000,1890,0.01,0.01,0.01,0.01,-0.01,3
95/01/03,228000,2280,0.01,0.01,0.01,0.01,,6
95/01/04,528000,5280,0.01,0.01,0.01,0.01,,12
95/01/05,131000,1330,0.01,0.02,0.01,0.02,0.01,4
95/01/06,0,0,--,--,--,--,,0
95/01/09,52000,840,0.01,0.02,0.01,0.02,,3
95/01/10,63000,660,0.02,0.02,0.01,0.01,-0.01,2
95/01/11,12000,240,0.02,0.02,0.02,0.02,0.01,2
95/01/12,321000,3230,0.01,0.02,0.01,0.01,-0.01,8
95/01/13,99000,990,0.01,0.01,0.01,0.01,,3
95/01/16,191000,2950,0.02,0.02,0.01,0.02,0.01,4
95/01/17,129000,1330,0.02,0.02,0.01,0.01,-0.01,5
95/01/18,1216000,12210,0.02,0.02,0.01,0.01,,25
95/01/19,0,0,--,--,--,--,,0
95/01/20,77000,770,0.01,0.01,0.01,0.01,,4
95/01/23,0,0,--,--,--,--,,0
95/01/24,0,0,--,--,--,--,,0
95/01/25,3000,30,0.01,0.01,0.01,0.01,,3
95/02/03,92000,920,0.01,0.01,0.01,0.01,,3
95/02/06,4000,40,0.01,0.01,0.01,0.01,,3
95/02/07,0,0,--,--,--,--,,0
95/02/08,0,0,--,--,--,--,,0
95/02/09,0,0,--,--,--,--,,0
95/02/10,0,0,--,--,--,--,,0
95/02/13,30000,300,0.01,0.01,0.01,0.01,,1
95/02/14,0,0,--,--,--,--,,0
95/02/15,0,0,--,--,--,--,,0
95/02/16,0,0,--,--,--,--,,0
95/02/17,0,0,--,--,--,--,,0
95/02/20,0,0,--,--,--,--,,0
95/02/21,0,0,--,--,--,--,,0
95/02/22,0,0,--,--,--,--,,0
95/02/23,1000,10,0.01,0.01,0.01,0.01,,1
95/02/24,0,0,--,--,--,--,,0
95/02/27,0,0,--,--,--,--,,0
95/03/01,0,0,--,--,--,--,,0
97/02/21,14116000,17783580,1.26,1.26,1.21,1.25,-0.03,421
97/02/22,82000,100290,1.23,1.23,1.22,1.23,-0.02,37
97/02/25,127000,174610,1.23,1.55,1.23,1.49,0.26,45
97/02/26,124000,191600,1.49,1.60,1.49,1.50,0.01,56
97/02/27,142000,222660,1.50,1.58,1.50,1.55,0.05,79
97/02/29,244000,394530,1.52,1.70,1.52,1.70,0.15,111
97/03/03,183000,282020,1.60,1.60,1.50,1.50,-0.20,86
97/03/04,216000,345050,1.50,1.68,1.50,1.65,0.15,107
97/03/05,230000,416910,1.60,2.05,1.60,1.65,,103
97/03/06,112000,184800,1.65,1.65,1.65,1.65,,85
97/03/07,190000,295980,1.60,1.60,1.50,1.50,-0.15,89
97/03/10,135000,196440,1.50,1.54,1.40,1.40,-0.10,93
97/03/11,186000,272700,1.40,1.52,1.40,1.47,0.07,125
97/03/12,163000,260440,1.60,1.67,1.53,1.57,0.10,89
97/03/13,117000,179920,1.57,1.57,1.47,1.47,-0.10,78
97/03/14,150000,215450,1.47,1.49,1.38,1.38,-0.09,84
97/03/17,181000,243600,1.34,1.48,1.29,1.38,,102
97/03/18,188000,257100,1.43,1.44,1.31,1.37,-0.01,109
97/03/19,170000,251620,1.70,1.70,1.42,1.45,0.08,111
97/03/20,224000,348950,1.40,1.80,1.39,1.76,0.31,121
97/03/21,201000,381090,1.90,1.92,1.83,1.86,0.10,118
97/03/24,34000,87720,2.58,2.58,2.58,2.58,0.72,10
97/03/25,219000,587790,2.68,2.84,2.53,2.61,0.03,111
97/03/26,351000,1027200,2.66,3.20,2.66,2.75,0.14,153
97/03/27,186000,492980,2.68,2.74,2.56,2.66,-0.09,91
97/03/28,240000,640380,2.70,2.78,2.51,2.76,0.10,115
97/03/31,176000,453210,2.66,2.70,2.51,2.55,-0.21,92
97/04/01,198000,493360,2.60,2.66,2.30,2.33,-0.22,98
97/04/02,191000,482560,2.44,2.60,2.38,2.54,0.21,95
97/04/03,196000,474920,2.48,2.52,2.28,2.31,-0.23,105
97/04/07,290000,736910,2.34,2.69,2.30,2.59,0.28,115
97/04/08,181000,446230,2.51,2.54,2.42,2.49,-0.10,100
97/04/09,201000,530090,2.49,2.77,2.48,2.56,0.07,104
97/04/10,240000,651220,2.60,2.91,2.56,2.90,0.34,116
97/04/11,237000,773720,2.87,3.45,2.87,3.27,0.37,125
