98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,20000,37700,1.78,1.92,1.78,1.92,+0.32,3
98/05/04,17000,32060,1.89,1.89,1.88,1.88,-0.04,6
98/05/05,5000,9350,1.87,1.87,1.87,1.87,-0.01,1
98/05/06,22000,43200,1.90,2.05,1.90,2.01,+0.14,3
98/05/07,2000,4220,2.11,2.11,2.11,2.11,+0.10,1
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,55000,95980,1.61,1.86,1.61,1.82,-0.29,8
98/05/14,25000,44750,1.79,1.79,1.79,1.79,-0.03,3
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,11000,20910,1.91,1.91,1.90,1.90,+0.11,2
98/05/20,131000,312780,1.97,2.44,1.97,2.44,+0.54,4
98/05/21,20000,54600,2.51,2.95,2.51,2.95,+0.51,4
98/05/22,135000,394610,2.88,3.02,2.88,2.91,-0.04,5
98/05/25,20000,62400,2.98,3.26,2.98,3.26,+0.35,2
98/05/26,14000,45320,3.18,3.38,3.18,3.38,+0.12,2
98/05/27,23000,85340,3.49,3.88,3.49,3.88,+0.50,3
98/06/01,32000,126300,3.95,3.98,3.91,3.98,+0.10,6
98/06/02,13000,50070,3.94,3.94,3.65,3.65,-0.33,3
98/06/03,38000,124260,3.37,3.37,3.02,3.29,-0.36,5
98/06/04,20000,61800,3.14,3.14,3.04,3.04,-0.25,2
98/06/05,27000,91920,3.18,3.84,3.18,3.37,+0.33,6
98/06/06,21000,67450,3.21,3.25,3.21,3.25,-0.12,2
98/06/08,5000,16400,3.28,3.28,3.28,3.28,+0.03,1
98/06/09,0,0,0.00,0.00,0.00,2.48,-0.80,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,80000,204400,2.56,2.56,2.52,2.52,+0.04,3
98/06/12,60000,171000,2.85,2.85,2.85,2.85,+0.33,2
98/06/15,20000,47400,2.37,2.37,2.37,2.37,-0.48,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,50000,108000,2.16,2.16,2.16,2.16,-0.21,1
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,40000,105200,2.63,2.63,2.63,2.63,+0.47,1
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,10000,26200,2.62,2.62,2.62,2.62,-0.01,1
98/06/26,10000,34400,3.44,3.44,3.44,3.44,+0.82,1
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,10000,32300,3.23,3.23,3.23,3.23,-0.21,1
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,20000,49000,2.45,2.45,2.45,2.45,-0.78,1
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
