100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,20000,22600,1.13,1.13,1.13,1.13,0.17,1
100/09/06,25000,30600,1.15,1.28,1.15,1.28,0.15,3
100/09/07,30000,37100,1.21,1.29,1.21,1.25,-0.03,4
100/09/08,70000,85300,1.18,1.25,1.18,1.25,,3
100/09/09,70000,85100,1.23,1.23,1.21,1.21,-0.04,2
100/09/13,10000,13600,1.36,1.36,1.36,1.36,0.15,1
100/09/14,174000,273590,1.40,1.65,1.40,1.61,0.25,14
100/09/15,304000,460220,1.46,1.57,1.46,1.51,-0.10,15
100/09/16,80000,105600,1.34,1.34,1.30,1.30,-0.21,5
100/09/19,18000,25380,1.41,1.41,1.41,1.41,0.11,2
100/09/20,128000,188060,1.37,1.50,1.37,1.50,0.09,5
100/09/21,219000,312000,1.50,1.50,1.40,1.40,-0.10,5
100/09/22,339000,543270,1.56,1.63,1.54,1.63,0.23,8
100/09/23,253000,472640,1.84,1.88,1.83,1.83,0.20,6
100/09/26,102000,182110,1.85,1.86,1.75,1.86,0.03,6
100/09/27,59000,95680,1.64,1.64,1.60,1.60,-0.26,3
100/09/28,177000,256390,1.44,1.46,1.44,1.45,-0.15,4
100/09/29,2000,2930,1.52,1.52,1.41,1.41,-0.04,2
100/09/30,22000,29380,1.27,1.34,1.27,1.34,-0.07,3
100/10/03,112000,164720,1.45,1.65,1.45,1.61,0.27,4
100/10/04,100000,154400,1.56,1.56,1.52,1.52,-0.09,3
100/10/05,471000,703840,1.49,1.51,1.45,1.47,-0.05,9
100/10/06,7000,8650,1.26,1.26,1.23,1.23,-0.24,3
100/10/07,202000,232970,1.17,1.17,1.13,1.13,-0.10,5
100/10/11,199000,199240,1.01,1.01,0.97,1.00,-0.13,10
100/10/12,162000,168220,1.06,1.06,1.03,1.06,0.06,5
100/10/13,407000,415250,1.03,1.03,1.01,1.03,-0.03,6
100/10/14,317000,358220,1.13,1.14,1.13,1.13,0.10,11
100/10/17,190000,188280,1.07,1.09,0.99,1.09,-0.04,5
100/10/18,220000,241970,1.10,1.15,1.08,1.15,0.06,5
100/10/19,1000,1080,1.08,1.08,1.08,1.08,-0.07,1
100/10/20,1000,1140,1.14,1.14,1.14,1.14,0.06,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,543000,506480,1.00,1.00,0.87,0.87,-0.29,16
100/10/25,371000,328600,0.89,0.91,0.87,0.91,0.04,8
100/10/26,44000,39610,0.95,0.95,0.82,0.82,-0.09,8
100/10/27,20000,16600,0.83,0.83,0.83,0.83,0.01,1
100/10/28,649000,461730,0.68,0.75,0.68,0.74,-0.09,16
100/10/31,585000,424850,0.70,0.74,0.69,0.74,,13
100/11/01,750000,575720,0.82,0.82,0.75,0.77,0.03,16
100/11/02,463000,403110,0.89,0.89,0.81,0.81,0.04,9
100/11/03,737000,632040,0.80,0.93,0.80,0.92,0.11,19
100/11/04,1016000,884320,0.90,1.95,0.83,0.90,-0.02,32
100/11/07,1304000,1355900,1.00,1.10,0.98,0.98,0.08,38
100/11/08,1105000,1059530,1.00,1.00,0.86,0.96,-0.02,214
100/11/09,209000,203120,0.93,0.99,0.93,0.99,0.03,5
100/11/10,349000,398220,1.12,1.25,1.11,1.22,0.23,42
100/11/11,196000,229860,1.15,1.25,1.15,1.16,-0.06,10
100/11/14,25000,27750,1.11,1.11,1.11,1.11,-0.05,2
100/11/15,60000,70200,1.17,1.17,1.17,1.17,0.06,1
100/11/16,110000,143200,1.16,1.36,1.16,1.36,0.19,5
100/11/17,110000,148200,1.35,1.37,1.30,1.30,-0.06,8
100/11/18,11000,14300,1.30,1.30,1.30,1.30,,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,50000,64000,1.28,1.28,1.28,1.28,-0.03,1
100/11/23,180000,260360,1.38,1.50,1.38,1.50,0.22,10
100/11/24,50000,69040,1.37,1.40,1.37,1.38,-0.12,3
100/11/25,10000,14500,1.45,1.45,1.45,1.45,0.07,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,95000,91500,1.01,1.01,0.95,0.99,-0.36,10
100/12/02,55000,61550,1.09,1.13,1.09,1.13,0.14,5
100/12/05,30000,35800,1.19,1.21,1.18,1.18,0.05,3
100/12/06,0,0,--,--,--,--,,0
100/12/07,20000,25450,1.26,1.28,1.26,1.28,0.01,4
100/12/08,5000,6550,1.31,1.31,1.31,1.31,0.03,1
100/12/09,105000,135200,1.32,1.32,1.28,1.28,-0.03,4
100/12/12,73000,95060,1.28,1.32,1.28,1.32,0.04,10
100/12/13,176000,243830,1.37,1.42,1.37,1.40,0.08,23
100/12/14,130000,181100,1.39,1.42,1.39,1.42,0.02,14
100/12/15,266000,396390,1.46,1.55,1.46,1.55,0.13,39
100/12/16,58000,86490,1.44,1.52,1.44,1.47,-0.08,12
100/12/19,135000,225480,1.58,1.73,1.58,1.72,0.25,13
100/12/20,636000,1095940,1.60,1.75,1.60,1.75,0.03,46
100/12/21,1632000,2180480,1.55,1.55,1.15,1.40,-0.35,127
100/12/22,372000,529700,1.45,1.47,1.40,1.47,0.07,28
100/12/23,676000,925710,1.37,1.44,1.30,1.41,-0.06,67
100/12/26,205000,275550,1.30,1.37,1.30,1.37,-0.04,21
100/12/27,215000,300850,1.43,1.43,1.36,1.36,-0.01,20
100/12/28,142000,206230,1.43,1.49,1.43,1.49,0.13,16
100/12/29,2472000,3952750,1.57,1.69,1.57,1.60,0.11,53
100/12/30,41000,63160,1.56,1.60,1.52,1.60,,7
101/01/02,70000,117220,1.65,1.70,1.65,1.70,0.10,8
101/01/03,31000,50170,1.64,1.67,1.57,1.57,-0.13,4
101/01/04,39000,60600,1.55,1.56,1.55,1.55,-0.02,8
101/01/05,27000,40690,1.50,1.60,1.50,1.60,0.05,6
101/01/06,265000,416610,1.56,1.68,1.54,1.68,0.08,15
101/01/09,16000,25540,1.59,1.69,1.59,1.69,0.01,3
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,8000,12410,1.54,1.63,1.54,1.63,0.08,2
101/01/13,71000,110900,1.57,1.60,1.54,1.60,-0.03,6
101/01/16,189000,298780,1.52,1.64,1.52,1.60,,10
101/01/17,259000,408010,1.58,1.64,1.57,1.64,0.04,5
101/01/18,18000,28040,1.53,1.63,1.53,1.63,-0.01,3
