101/05/30,0,0,---,---,---,---,---,0
101/05/31,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,30000,30300,1.02,1.02,1.00,1.00,0.00,3
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,30000,39600,1.32,1.32,1.32,1.32,+0.17,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,61000,82350,1.35,1.35,1.35,1.35,0.00,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,159000,206200,1.30,1.30,1.29,1.29,0.00,3
101/07/11,274000,379790,1.34,1.43,1.34,1.41,+0.12,5
101/07/12,99000,147510,1.49,1.49,1.49,1.49,+0.08,1
101/07/13,5000,6200,1.24,1.24,1.24,1.24,-0.25,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,15000,20550,1.37,1.37,1.37,1.37,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,30000,44790,1.43,1.53,1.41,1.50,+0.14,4
101/07/23,15000,22150,1.49,1.49,1.45,1.45,-0.05,2
101/07/24,9000,13050,1.45,1.45,1.45,1.45,0.00,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,85000,156500,1.80,1.92,1.80,1.92,+0.12,6
101/08/01,196000,384370,1.92,2.04,1.87,1.87,-0.05,15
101/08/03,111000,198690,1.79,1.79,1.79,1.79,-0.08,4
101/08/06,0,0,---,---,---,---,---,0
101/08/07,30000,56400,1.88,1.88,1.88,1.88,+0.10,3
101/08/08,20000,36600,1.83,1.83,1.83,1.83,-0.05,1
101/08/09,10000,16900,1.69,1.69,1.69,1.69,-0.14,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,34000,61900,1.74,1.86,1.74,1.86,+0.20,4
101/08/14,99000,185440,1.88,1.94,1.82,1.86,0.00,12
101/08/15,104000,194100,1.86,1.89,1.86,1.89,+0.03,3
101/08/16,70000,133900,1.86,1.98,1.86,1.98,+0.09,5
101/08/17,90000,173050,1.93,1.93,1.91,1.92,-0.06,8
101/08/20,75000,141600,1.94,1.94,1.85,1.85,-0.07,7
101/08/21,80000,146800,1.83,1.84,1.83,1.84,-0.01,2
101/08/22,159000,291070,1.82,1.91,1.82,1.91,+0.07,11
101/08/23,219000,414380,1.88,1.96,1.85,1.92,+0.01,12
101/08/24,80000,151200,1.89,1.89,1.89,1.89,-0.03,2
101/08/27,110000,201850,1.83,1.88,1.83,1.88,-0.01,9
101/08/28,282000,533700,1.93,1.93,1.84,1.88,0.00,23
101/08/29,222000,413390,1.87,1.87,1.83,1.85,-0.03,9
101/08/30,70000,127800,1.83,1.83,1.80,1.80,-0.05,2
101/08/31,105000,189600,1.76,1.85,1.76,1.76,-0.04,12
101/09/03,70000,125950,2.44,2.44,1.79,1.79,+0.03,2
101/09/04,41000,71400,1.80,1.80,1.74,1.74,-0.05,5
101/09/05,45000,78300,1.74,1.74,1.74,1.74,0.00,2
101/09/06,70000,121800,1.74,1.74,1.74,1.74,0.00,2
101/09/07,120000,211100,1.75,1.78,1.75,1.78,+0.04,3
101/09/10,180000,323400,1.73,1.82,1.73,1.82,+0.04,8
101/09/11,211000,371480,1.78,1.78,1.74,1.75,-0.07,8
101/09/12,91000,160760,1.76,1.78,1.76,1.78,+0.03,2
101/09/13,330000,648370,1.76,2.21,1.76,2.18,+0.40,24
101/09/14,210000,463630,2.12,2.46,2.09,2.09,-0.09,6
101/09/17,179000,377090,2.05,2.11,2.05,2.11,+0.02,5
101/09/18,244000,516250,2.09,2.34,2.08,2.08,-0.03,21
101/09/19,150000,330450,2.24,2.24,2.13,2.17,+0.09,10
101/09/20,100000,216400,2.16,2.17,2.16,2.17,0.00,4
101/09/21,60000,127000,2.14,2.14,2.07,2.07,-0.10,2
101/09/24,10000,18800,1.88,1.88,1.88,1.88,-0.19,1
101/09/25,30000,55200,1.84,1.84,1.84,1.84,-0.04,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,130000,224600,1.70,1.76,1.70,1.76,+0.08,13
101/09/28,283000,511750,1.84,1.85,1.78,1.85,+0.09,10
101/10/01,333000,618750,1.87,1.89,1.83,1.87,+0.02,16
101/10/02,437000,833620,1.89,2.10,1.86,2.10,+0.23,26
101/10/03,288000,600440,2.12,2.12,1.95,2.06,-0.04,10
101/10/04,102000,208980,2.09,2.09,1.98,2.09,+0.03,9
101/10/05,81000,170100,2.10,2.11,2.09,2.11,+0.02,4
101/10/08,95000,212700,2.22,2.31,2.18,2.31,+0.20,10
101/10/09,60000,144400,2.35,2.52,2.35,2.52,+0.21,3
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,23400,2.34,2.34,2.34,2.34,-0.01,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
