104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
104/12/21,4000,3920,0.98,0.98,0.98,0.98,-0.03,1
104/12/22,117000,119340,1.01,1.04,1.01,1.04,+0.06,4
104/12/23,187000,189120,1.04,1.04,0.95,0.95,-0.09,12
104/12/24,184000,185250,1.01,1.03,0.97,0.97,+0.02,5
104/12/25,136000,132210,0.97,0.98,0.97,0.98,+0.01,3
104/12/28,21000,21420,1.02,1.02,1.02,1.02,+0.04,1
104/12/29,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
104/12/30,82000,89050,1.07,1.10,1.07,1.10,+0.13,5
104/12/31,72000,73200,0.99,1.03,0.99,1.03,-0.07,3
105/01/04,51000,49470,0.97,0.97,0.97,0.97,-0.06,1
105/01/05,124000,114830,0.91,0.96,0.90,0.96,-0.01,5
105/01/06,73000,70710,0.97,0.97,0.96,0.96,0.00,3
105/01/07,64000,49280,0.77,0.77,0.77,0.77,-0.19,1
105/01/08,105000,56410,0.54,0.55,0.52,0.52,-0.25,4
105/01/11,50000,20050,0.46,0.46,0.38,0.38,-0.14,5
105/01/12,653000,191930,0.36,0.36,0.26,0.28,-0.10,10
105/01/13,565000,175450,0.30,0.32,0.29,0.29,+0.01,8
105/01/14,456000,104390,0.23,0.24,0.22,0.22,-0.07,7
105/01/15,514000,163790,0.32,0.34,0.31,0.33,+0.11,10
105/01/18,198000,77500,0.33,0.45,0.33,0.45,+0.12,9
105/01/19,75000,34150,0.44,0.50,0.41,0.41,-0.04,8
105/01/20,45000,13710,0.32,0.35,0.21,0.21,-0.20,4
105/01/21,53000,13690,0.26,0.27,0.23,0.23,+0.02,3
105/01/22,35000,6800,0.23,0.23,0.18,0.18,-0.05,2
105/01/25,79000,14350,0.20,0.20,0.17,0.18,0.00,9
105/01/26,30000,5700,0.19,0.19,0.19,0.19,+0.01,3
105/01/27,0,0,---,---,---,---,---,0
105/01/28,30000,6300,0.21,0.21,0.21,0.21,+0.06,1
105/01/29,20000,4300,0.20,0.23,0.20,0.23,+0.02,2
105/01/30,125000,32210,0.25,0.27,0.25,0.26,+0.03,4
105/02/01,4000,1240,0.31,0.31,0.31,0.31,+0.05,1
105/02/02,26000,6400,0.26,0.26,0.23,0.24,-0.07,4
105/02/03,17000,3740,0.22,0.22,0.22,0.22,-0.02,2
105/02/15,17000,2550,0.15,0.15,0.15,0.15,-0.07,2
105/02/16,56000,9190,0.17,0.17,0.16,0.16,+0.01,7
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,100000,21000,0.21,0.21,0.21,0.21,-0.02,6
105/02/22,74000,14040,0.21,0.21,0.18,0.18,-0.03,9
105/02/23,21000,3360,0.16,0.16,0.16,0.16,-0.02,3
105/02/24,0,0,---,---,---,---,---,0
105/02/25,17000,3060,0.18,0.18,0.18,0.18,0.00,2
105/02/26,13000,2210,0.17,0.17,0.17,0.17,-0.01,2
105/03/01,21000,3570,0.17,0.17,0.17,0.17,0.00,3
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,155000,34340,0.23,0.23,0.19,0.19,-0.02,6
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,305000,57950,0.19,0.19,0.19,0.19,0.00,1
105/03/11,50000,11500,0.23,0.23,0.23,0.23,+0.04,1
105/03/14,50000,13400,0.28,0.28,0.26,0.26,+0.03,5
105/03/15,0,0,---,---,---,---,---,0
105/03/16,50000,15000,0.30,0.30,0.30,0.30,+0.05,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
