96/04/23,48839,490829,10.05,10.05,10.05,10.05,+0.62,32
96/04/24,154931,1665504,10.75,10.75,10.75,10.75,+0.70,57
96/04/25,3117780,35815264,11.50,11.50,10.80,11.50,+0.75,758
96/04/26,1211904,13526557,11.60,11.60,10.70,11.00,-0.50,377
96/04/27,665556,7243432,11.20,11.75,10.25,11.75,+0.75,219
96/04/30,1692689,21218185,12.55,12.55,12.00,12.55,+0.80,456
96/05/02,1105647,14403468,12.70,13.40,12.70,13.40,+0.85,356
96/05/03,1239358,17687557,14.30,14.30,13.80,14.30,+0.90,464
96/05/04,1746560,24056795,15.00,15.00,13.30,13.40,-0.90,548
96/05/07,1021137,12888768,12.75,13.00,12.50,12.70,-0.70,336
96/05/08,490488,6610953,13.00,13.55,13.00,13.55,+0.85,180
96/05/09,1362727,19365743,13.85,14.45,13.85,14.00,+0.45,401
96/05/10,823029,11361642,13.90,14.60,13.05,13.80,-0.20,292
96/05/11,597288,7828663,13.00,13.55,12.95,13.00,-0.80,233
96/05/14,572000,7020900,12.80,13.00,12.10,12.10,-0.90,221
96/05/15,554441,6355792,11.30,12.10,11.30,11.50,-0.60,214
96/05/16,785620,9627375,11.60,12.30,11.50,12.30,+0.80,234
96/05/17,746247,9033773,12.20,12.50,11.50,11.75,-0.55,284
96/05/18,261258,3088403,11.80,12.25,11.45,11.55,-0.20,151
96/05/21,357484,4266236,11.40,12.30,11.40,11.80,+0.25,194
96/05/22,336000,4049050,11.60,12.40,11.60,12.10,+0.30,143
96/05/23,241000,2866300,12.20,12.20,11.70,11.95,-0.15,111
96/05/24,342430,4011715,12.00,12.00,11.50,12.00,+0.05,129
96/05/25,352784,4211533,12.00,12.25,11.60,11.90,-0.10,149
96/05/28,264892,3063579,11.85,11.95,11.50,11.50,-0.40,111
96/05/29,159500,1846174,11.50,11.80,11.40,11.60,+0.10,55
96/05/30,244718,2765648,11.40,11.70,11.00,11.15,-0.45,93
96/05/31,179908,2033569,11.50,11.60,11.20,11.30,+0.15,73
96/06/01,236940,2684327,11.35,11.60,11.25,11.30,0.00,79
96/06/04,217885,2619163,11.40,12.05,11.40,12.05,+0.75,84
96/06/05,1480332,18876314,12.85,12.85,12.20,12.85,+0.80,475
96/06/06,488000,6097400,12.95,12.95,12.10,12.25,-0.60,193
96/06/07,400473,4960263,12.25,12.60,12.25,12.35,+0.10,125
96/06/08,401106,4907272,12.35,12.50,12.15,12.15,-0.20,119
96/06/11,330001,4005862,12.15,12.25,12.00,12.05,-0.10,96
96/06/12,1734437,22282654,12.80,12.85,12.80,12.85,+0.80,454
96/06/13,1469583,20133282,13.70,13.70,13.70,13.70,+0.85,325
96/06/14,2337154,33376253,14.65,14.65,13.80,13.80,+0.10,762
96/06/15,771400,10253840,13.85,14.00,12.90,12.90,-0.90,313
96/06/20,649080,8274228,13.15,13.45,12.40,12.50,-0.40,211
96/06/21,443956,5601905,12.50,12.85,12.50,12.50,0.00,156
96/06/22,532098,6714174,12.60,12.90,12.50,12.60,+0.10,157
96/06/23,380002,4826874,12.50,12.90,12.50,12.70,+0.10,115
96/06/25,478783,6076358,12.70,12.90,12.50,12.70,0.00,176
96/06/26,305063,3846234,12.85,12.85,12.35,12.70,0.00,126
96/06/27,685738,9238996,12.90,13.55,12.90,13.55,+0.85,186
96/06/28,2759490,39290120,14.40,14.45,13.95,14.45,+0.90,812
96/06/29,1731478,26555179,15.30,15.45,15.00,15.45,+1.00,469
96/07/02,2810631,46259409,16.50,16.50,16.00,16.50,+1.05,823
96/07/03,753724,13276921,17.65,17.65,17.00,17.65,+1.15,263
96/07/04,3311091,58416835,18.85,18.85,16.60,16.75,-0.90,1167
96/07/05,1214675,20104965,16.20,17.00,16.10,16.25,-0.50,506
96/07/06,993632,16875958,16.50,17.35,16.30,17.35,+1.10,406
96/07/09,2173630,39623468,18.55,18.55,17.50,18.40,+1.05,797
96/07/10,909223,16275656,18.45,18.45,17.30,18.00,-0.40,386
96/07/11,1066924,18729441,17.30,18.20,17.30,17.30,-0.70,393
96/07/12,948756,16488802,17.30,17.90,17.00,17.00,-0.30,392
96/07/13,889691,14901829,17.00,17.60,16.50,16.50,-0.50,324
96/07/16,1037543,17714784,16.50,17.65,16.10,16.80,+0.30,407
96/07/17,433594,7357857,16.50,17.60,16.40,16.85,+0.05,209
96/07/18,506784,8572286,17.30,17.30,16.60,16.80,-0.05,192
96/07/19,438489,7341218,16.90,17.30,16.30,16.50,-0.30,206
96/07/20,892570,14441718,16.90,16.90,15.75,16.00,-0.50,321
96/07/23,665000,10581950,16.00,16.30,15.80,15.95,-0.05,198
96/07/24,1240173,20889643,16.00,17.05,15.75,17.05,+1.10,365
96/07/25,1162270,19817543,17.40,17.90,16.20,16.20,-0.85,430
96/07/26,607091,9841427,16.40,16.80,15.80,15.80,-0.40,246
96/07/27,446729,6852585,15.80,15.80,14.90,15.10,-0.70,167
96/07/30,518200,7556960,15.10,15.10,14.05,14.25,-0.85,219
96/07/31,291492,4319456,14.30,15.00,14.30,15.00,+0.75,131
96/08/01,374200,5466690,15.00,15.00,13.95,13.95,-1.05,150
96/08/02,301000,4129200,14.60,14.60,13.05,13.55,-0.40,139
96/08/03,236787,3283886,13.55,14.30,13.55,14.00,+0.45,104
96/08/06,106796,1441086,13.80,13.80,13.40,13.40,-0.60,50
96/08/07,203352,2751576,13.90,13.90,13.10,13.10,-0.30,90
96/08/08,307631,4086329,13.20,13.65,13.10,13.20,+0.10,133
96/08/09,491060,6489630,13.50,13.50,13.10,13.10,-0.10,173
96/08/10,681000,8364000,12.40,12.90,12.20,12.20,-0.90,229
96/08/13,1015000,11686800,12.20,12.45,11.35,11.35,-0.85,287
96/08/14,355166,4212004,11.60,12.10,11.60,12.10,+0.75,169
96/08/15,1031428,13208620,12.80,12.90,12.30,12.90,+0.80,315
96/08/16,955831,11967203,12.70,12.80,12.15,12.40,-0.50,333
96/08/17,1164055,15213551,13.20,13.25,12.30,13.00,+0.60,403
96/08/20,500480,6952222,13.90,13.90,13.70,13.90,+0.90,169
96/08/21,881000,11712300,14.00,14.00,12.95,13.00,-0.90,316
96/08/22,655544,8120372,13.20,13.20,12.10,12.80,-0.20,229
96/08/23,578833,7742279,13.20,13.65,13.00,13.15,+0.35,224
96/08/24,413602,5347005,13.20,13.30,12.60,12.90,-0.25,157
96/08/27,187154,2370744,13.05,13.15,12.30,12.45,-0.45,87
96/08/28,165000,2043850,11.80,12.90,11.80,12.30,-0.15,76
96/08/29,243940,3099610,12.40,13.15,12.00,13.15,+0.85,111
96/08/30,510060,6932645,13.80,14.00,12.90,12.90,-0.25,202
96/08/31,279000,3702900,13.20,13.50,13.05,13.20,+0.30,107
96/09/03,296990,3827760,13.20,13.30,12.70,12.80,-0.40,113
96/09/04,958506,13003006,13.00,13.65,13.00,13.65,+0.85,312
96/09/05,708183,9433579,13.95,13.95,13.00,13.10,-0.55,273
96/09/06,217685,2843200,13.25,13.35,12.80,12.95,-0.15,105
96/09/07,280999,3667737,13.15,13.20,12.95,13.15,+0.20,123
96/09/10,318562,4225233,13.00,13.60,12.80,13.20,+0.05,153
96/09/11,659000,8312700,12.80,13.00,12.30,12.60,-0.60,270
96/09/12,388000,4800750,12.30,12.65,12.30,12.45,-0.15,161
96/09/13,329274,3962860,12.45,12.45,11.90,11.90,-0.55,126
96/09/14,155000,1851250,12.00,12.20,11.85,12.00,+0.10,71
96/09/17,431000,4928050,12.00,12.00,11.20,11.20,-0.80,178
96/09/19,608000,6408950,11.20,11.50,10.45,10.45,-0.75,225
96/09/20,429000,4198630,10.05,10.35,9.72,9.72,-0.73,156
96/09/21,127000,1148080,9.04,9.04,9.04,9.04,-0.68,44
96/09/26,215000,1808150,8.41,8.41,8.41,8.41,-0.63,73
96/09/27,1133000,9221990,7.83,8.99,7.83,8.99,+0.58,286
96/09/28,819000,6972680,8.50,8.80,8.37,8.48,-0.51,243
96/09/29,721854,6505705,8.52,9.07,8.52,9.07,+0.59,225
96/10/01,365624,3249942,9.00,9.05,8.75,8.75,-0.32,148
