101/12/05,229000,250540,1.11,1.21,1.04,1.20,+0.29,9
101/12/06,554000,768860,1.33,1.44,1.33,1.39,+0.19,24
101/12/07,290000,386350,1.41,1.42,1.22,1.22,-0.17,17
101/12/10,196000,249990,1.29,1.34,1.23,1.23,+0.01,13
101/12/11,98000,106620,1.09,1.13,1.05,1.13,-0.10,3
101/12/12,103000,119330,1.13,1.17,1.13,1.16,+0.03,5
101/12/13,464000,529220,1.21,1.21,1.10,1.10,-0.06,11
101/12/14,426000,459220,1.07,1.13,1.06,1.08,-0.02,8
101/12/17,345000,358850,1.05,1.05,1.03,1.05,-0.03,13
101/12/18,586000,663580,1.10,1.26,1.10,1.23,+0.18,19
101/12/19,164000,201420,1.30,1.30,1.18,1.19,-0.04,15
101/12/20,1000,1130,1.13,1.13,1.13,1.13,-0.06,1
101/12/21,412000,447060,1.11,1.11,1.08,1.08,-0.05,5
101/12/22,268000,289440,1.08,1.08,1.08,1.08,0.00,4
101/12/24,453000,480630,1.09,1.09,1.06,1.07,-0.01,16
101/12/25,2054000,2244680,1.04,1.10,1.04,1.10,+0.03,38
101/12/26,1366000,1592280,1.13,1.22,1.13,1.15,+0.05,34
101/12/27,1451000,1692240,1.14,1.19,1.14,1.15,0.00,37
101/12/28,292000,333920,1.17,1.17,1.12,1.13,-0.02,10
102/01/02,317000,364740,1.16,1.16,1.14,1.15,+0.02,8
102/01/03,664000,797580,1.19,1.25,1.18,1.18,+0.03,60
102/01/04,254000,296680,1.22,1.22,1.15,1.16,-0.02,11
102/01/07,488000,568450,1.16,1.19,1.15,1.17,+0.01,16
102/01/08,349000,391070,1.18,1.18,1.09,1.12,-0.05,14
102/01/09,1278000,1447780,1.10,1.17,1.10,1.15,+0.03,31
102/01/10,1135000,1407450,1.17,1.27,1.17,1.24,+0.09,43
102/01/11,994000,1352010,1.42,1.42,1.30,1.32,+0.08,47
102/01/14,515000,673440,1.30,1.32,1.28,1.32,0.00,25
102/01/15,217000,289550,1.37,1.41,1.28,1.29,-0.03,19
102/01/16,417000,534610,1.32,1.32,1.19,1.19,-0.10,22
102/01/17,396000,472190,1.24,1.26,1.04,1.08,-0.11,23
102/01/18,220000,243700,1.13,1.13,1.07,1.11,+0.03,13
102/01/21,45000,49650,1.11,1.11,1.09,1.09,-0.02,3
102/01/22,250000,287600,1.12,1.18,1.11,1.15,+0.06,17
102/01/23,130000,149600,1.14,1.16,1.14,1.16,+0.01,6
102/01/24,73000,83860,1.14,1.17,1.13,1.14,-0.02,10
102/01/25,50000,54900,1.12,1.12,1.08,1.10,-0.04,5
102/01/28,115000,129250,1.12,1.14,1.11,1.14,+0.04,7
102/01/29,162000,189580,1.16,1.18,1.16,1.16,+0.02,11
102/01/30,39000,44070,1.13,1.13,1.13,1.13,-0.03,2
102/01/31,46000,50110,1.10,1.10,1.08,1.08,-0.05,5
102/02/01,215000,253610,1.12,1.21,1.12,1.16,+0.08,18
102/02/04,80000,92300,1.19,1.19,1.13,1.13,-0.03,6
102/02/05,169000,188240,1.14,1.14,1.11,1.12,-0.01,6
102/02/06,185000,208150,1.13,1.14,1.11,1.11,-0.01,9
102/02/18,105000,111900,1.10,1.10,1.05,1.06,-0.05,7
102/02/19,163000,188590,1.12,1.17,1.12,1.16,+0.10,12
102/02/20,59000,69830,1.21,1.21,1.17,1.17,+0.01,5
102/02/21,83000,93480,1.15,1.15,1.11,1.11,-0.06,9
102/02/22,126000,141830,1.10,1.14,1.10,1.13,+0.02,12
102/02/23,70000,79400,1.16,1.16,1.12,1.12,-0.01,7
102/02/25,790000,1071550,1.13,1.57,1.13,1.46,+0.34,38
102/02/26,377000,575530,1.42,1.68,1.42,1.68,+0.22,39
102/02/27,333000,551960,1.70,1.81,1.56,1.58,-0.10,26
102/03/01,181000,287130,1.61,1.61,1.58,1.60,+0.02,8
102/03/04,256000,422800,1.61,1.78,1.60,1.75,+0.15,18
102/03/05,79000,148220,1.90,1.93,1.81,1.81,+0.06,8
102/03/06,38000,64180,1.61,1.71,1.61,1.71,-0.10,4
102/03/07,29000,50660,1.76,1.80,1.72,1.72,+0.01,8
