103/10/20,64000,26760,0.45,0.45,0.39,0.39,-0.15,4
103/10/21,330000,153550,0.41,0.49,0.41,0.49,0.10,21
103/10/22,2577000,1441040,0.50,0.60,0.50,0.57,0.08,60
103/10/23,1676000,921490,0.55,0.58,0.52,0.54,-0.03,47
103/10/24,1188000,589630,0.57,0.57,0.43,0.43,-0.11,25
103/10/27,1658000,628020,0.44,0.44,0.35,0.35,-0.08,40
103/10/28,190000,76350,0.37,0.41,0.37,0.41,0.06,8
103/10/29,364000,190170,0.48,0.55,0.48,0.55,0.14,19
103/10/30,498000,276770,0.53,0.60,0.51,0.60,0.05,32
103/10/31,121000,72770,0.62,0.63,0.58,0.60,,14
103/11/03,256000,151930,0.61,0.63,0.56,0.56,-0.04,21
103/11/04,291000,158200,0.54,0.56,0.53,0.54,-0.02,19
103/11/05,2494000,1466810,0.58,0.61,0.55,0.55,0.01,43
103/11/06,2114000,1105980,0.56,0.56,0.47,0.47,-0.08,30
103/11/07,310000,157450,0.50,0.51,0.49,0.50,0.03,11
103/11/10,720000,358800,0.51,0.51,0.49,0.49,-0.01,9
103/11/11,476000,247310,0.51,0.53,0.51,0.51,0.02,8
103/11/12,200000,98100,0.49,0.50,0.49,0.50,-0.01,3
103/11/13,3401000,1962040,0.56,0.59,0.56,0.57,0.07,57
103/11/14,1777000,1007000,0.57,0.58,0.55,0.56,-0.01,18
103/11/17,106000,59630,0.57,0.58,0.56,0.58,0.02,4
103/11/18,308000,169020,0.60,0.62,0.49,0.50,-0.08,11
103/11/19,161000,80900,0.50,0.52,0.50,0.52,0.02,5
103/11/20,20000,10800,0.54,0.54,0.54,0.54,0.02,2
103/11/21,359000,220540,0.57,0.65,0.57,0.65,0.11,15
103/11/24,492000,290270,0.60,0.61,0.58,0.58,-0.07,12
103/11/25,605000,346900,0.58,0.58,0.57,0.57,-0.01,10
103/11/26,60000,33850,0.57,0.57,0.54,0.54,-0.03,4
103/11/27,1645000,982400,0.60,0.61,0.58,0.58,0.04,11
103/11/28,1215000,636800,0.53,0.53,0.51,0.51,-0.07,13
103/12/01,15000,6850,0.44,0.49,0.44,0.49,-0.02,2
103/12/02,115000,45150,0.40,0.40,0.39,0.39,-0.10,8
103/12/03,146000,58810,0.39,0.41,0.39,0.41,0.02,9
103/12/04,66000,28050,0.41,0.44,0.41,0.43,0.02,5
103/12/05,25000,10500,0.42,0.42,0.42,0.42,-0.01,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,61000,23380,0.41,0.41,0.38,0.38,X,4
103/12/10,82000,31160,0.38,0.38,0.38,0.38,,3
103/12/11,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
103/12/12,150000,58500,0.39,0.39,0.39,0.39,0.02,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,1644000,679180,0.39,0.43,0.39,0.40,X,21
103/12/17,1542000,594460,0.39,0.40,0.38,0.40,,12
103/12/18,301000,111830,0.38,0.38,0.37,0.37,-0.03,6
103/12/19,453000,159670,0.39,0.39,0.32,0.32,-0.05,7
103/12/22,0,0,--,--,--,--,,0
103/12/23,310000,112700,0.35,0.37,0.35,0.37,X,4
103/12/24,800000,296000,0.36,0.40,0.36,0.40,0.03,5
103/12/25,231000,87980,0.38,0.39,0.38,0.39,-0.01,5
103/12/26,1630000,706300,0.42,0.45,0.41,0.43,0.04,24
103/12/27,2192000,966760,0.43,0.46,0.41,0.46,0.03,38
103/12/29,638000,282650,0.46,0.46,0.43,0.43,-0.03,11
103/12/30,25000,10000,0.40,0.40,0.40,0.40,-0.03,3
103/12/31,70000,29000,0.40,0.42,0.40,0.42,0.02,3
104/01/05,1713000,764650,0.42,0.45,0.42,0.45,0.03,24
104/01/06,1722000,712800,0.41,0.43,0.40,0.42,-0.03,19
104/01/07,50000,21000,0.42,0.42,0.42,0.42,,1
104/01/08,5000,2100,0.42,0.42,0.42,0.42,,1
