105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,173000,146820,0.84,0.85,0.84,0.85,+0.05,3
105/08/23,380000,321040,0.85,0.85,0.84,0.84,-0.01,7
105/08/24,383000,317790,0.83,0.83,0.82,0.82,-0.02,7
105/08/25,171000,139930,0.81,0.83,0.81,0.83,+0.01,2
105/08/26,212000,175960,0.83,0.83,0.83,0.83,0.00,3
105/08/29,243000,199250,0.82,0.82,0.81,0.82,-0.01,4
105/08/30,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
105/08/31,96000,79680,0.83,0.83,0.83,0.83,0.00,1
105/09/01,101000,83880,0.84,0.84,0.83,0.83,0.00,2
105/09/02,1048000,838900,0.80,0.81,0.80,0.81,-0.02,7
105/09/05,1069000,877570,0.80,0.84,0.80,0.81,0.00,10
105/09/06,119000,95990,0.79,0.81,0.79,0.81,0.00,2
105/09/07,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,499000,399200,0.80,0.80,0.80,0.80,0.00,5
105/09/10,499000,415160,0.83,0.84,0.83,0.84,+0.04,5
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,25000,0.83,0.84,0.83,0.84,0.00,2
105/09/14,15000,12900,0.86,0.86,0.86,0.86,+0.02,2
105/09/19,600000,497000,0.83,0.83,0.82,0.83,-0.03,6
105/09/20,600000,503000,0.86,0.86,0.83,0.83,0.00,6
105/09/21,31000,25100,0.81,0.81,0.80,0.80,-0.03,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,30000,21300,0.71,0.71,0.71,0.71,-0.05,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,20000,15200,0.75,0.77,0.75,0.77,+0.01,2
105/10/03,20000,15400,0.77,0.77,0.77,0.77,0.00,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,2000,840,0.41,0.43,0.41,0.43,-0.05,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
