100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,200000,296500,1.48,1.49,1.48,1.49,-0.01,4
100/05/12,1313000,1994950,1.57,1.62,1.49,1.52,0.03,29
100/05/13,1308000,2000640,1.56,1.56,1.49,1.50,-0.02,24
100/05/16,230000,361270,1.50,1.60,1.50,1.60,0.10,10
100/05/17,5000,8450,1.69,1.69,1.69,1.69,0.09,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,4000,5920,1.48,1.48,1.48,1.48,-0.21,1
100/05/20,34000,47800,1.40,1.42,1.40,1.42,-0.06,3
100/05/23,0,0,--,--,--,--,,0
100/05/24,124000,174500,1.40,1.44,1.40,1.42,0.02,3
100/05/25,203000,301440,1.48,1.49,1.48,1.49,0.07,7
100/05/26,133000,192500,1.43,1.47,1.43,1.43,-0.06,6
100/05/27,115000,164650,1.40,1.46,1.40,1.46,0.03,4
100/05/30,171000,246780,1.48,1.50,1.36,1.38,-0.08,6
100/05/31,62000,79160,1.29,1.29,1.18,1.18,-0.20,3
100/06/01,16000,17110,1.15,1.15,0.95,0.98,-0.20,7
100/06/02,10000,10000,1.00,1.00,1.00,1.00,0.02,1
100/06/03,12000,11260,0.93,0.94,0.93,0.94,-0.06,3
100/06/07,71000,65860,0.94,0.94,0.91,0.94,,12
100/06/08,0,0,--,--,--,--,,0
100/06/09,71000,62710,0.90,0.90,0.87,0.89,-0.04,11
100/06/10,172000,169840,0.96,1.00,0.96,1.00,0.11,13
100/06/13,82000,86640,1.07,1.14,1.03,1.14,0.14,9
100/06/14,25000,24000,0.98,0.98,0.94,0.94,-0.20,4
100/06/15,40000,46140,1.12,1.19,1.11,1.14,0.20,8
100/06/16,69000,86660,1.24,1.28,1.22,1.28,0.14,10
100/06/17,25000,31200,1.27,1.27,1.23,1.24,-0.04,3
100/06/20,2000,2600,1.28,1.32,1.28,1.32,0.08,2
100/06/21,11000,14800,1.33,1.40,1.33,1.40,0.08,3
100/06/22,10000,12200,1.22,1.22,1.22,1.22,-0.18,1
100/06/23,45000,54550,1.21,1.23,1.21,1.23,0.01,4
100/06/24,0,0,--,--,--,--,,0
100/06/27,10000,13500,1.35,1.35,1.35,1.35,0.11,1
100/06/28,40000,47350,1.14,1.21,1.14,1.21,-0.14,3
100/06/29,40000,44600,1.13,1.13,1.10,1.12,-0.09,4
100/06/30,0,0,--,--,--,--,,0
100/07/01,296000,263730,0.98,0.98,0.87,0.88,-0.27,9
100/07/04,48000,38980,0.80,0.82,0.80,0.82,-0.06,3
100/07/05,67000,60130,0.89,0.90,0.89,0.90,0.08,2
100/07/06,124000,99890,0.84,0.84,0.75,0.76,-0.14,7
100/07/07,98000,78270,0.80,0.83,0.79,0.83,0.07,5
100/07/08,15000,12700,0.82,0.90,0.82,0.90,0.07,2
100/07/11,48000,42140,0.87,0.88,0.87,0.88,-0.02,3
100/07/12,43000,37900,0.84,0.95,0.84,0.95,0.07,5
100/07/13,59000,53950,0.90,0.93,0.90,0.93,-0.02,4
100/07/14,268000,300890,1.01,1.21,1.01,1.20,0.27,12
100/07/15,46000,48490,1.08,1.08,0.98,1.04,-0.16,7
100/07/18,258000,257410,1.00,1.01,0.99,1.01,-0.03,7
100/07/19,195000,173080,1.02,1.02,0.81,0.85,-0.16,12
100/07/20,37000,25530,0.69,0.70,0.68,0.69,-0.16,6
100/07/21,90000,63600,0.71,0.71,0.70,0.70,0.01,3
100/07/22,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
100/07/25,105000,75630,0.72,0.73,0.72,0.73,0.04,4
100/07/26,169000,103090,0.64,0.64,0.60,0.61,-0.12,4
100/07/27,109000,64510,0.59,0.61,0.59,0.61,,2
100/07/28,20000,12200,0.61,0.61,0.61,0.61,,1
100/07/29,502000,341060,0.62,0.73,0.62,0.72,0.11,10
100/08/01,466000,278760,0.62,0.62,0.58,0.59,-0.13,16
100/08/02,292000,168970,0.60,0.60,0.55,0.55,-0.04,15
100/08/03,526000,310430,0.64,0.64,0.57,0.59,0.04,15
100/08/04,128000,89220,0.62,0.74,0.62,0.74,0.15,8
100/08/05,633000,621870,1.09,1.09,0.86,1.02,0.28,27
100/08/08,1021000,972560,0.94,1.00,0.91,0.95,-0.07,26
100/08/09,552000,541750,1.03,2.19,0.91,2.19,1.24,12
100/08/10,12000,11720,0.96,0.98,0.96,0.98,-1.21,2
100/08/11,10000,10220,0.98,1.19,0.98,1.19,0.21,2
100/08/12,0,0,--,--,--,--,,0
100/08/15,100000,84340,0.84,1.18,0.84,1.18,,2
100/08/16,4000,3820,0.94,1.00,0.94,1.00,-0.18,2
100/08/17,1113000,1530270,1.26,1.53,1.16,1.45,0.45,47
100/08/18,490000,702880,1.50,1.52,1.25,1.31,-0.14,21
100/08/19,685000,1124490,1.56,2.47,1.56,1.72,0.41,39
100/08/22,110000,238450,2.03,2.24,2.03,2.07,0.35,6
100/08/23,174000,316920,1.94,1.97,1.73,1.73,-0.34,3
100/08/24,183000,294200,1.59,1.76,1.59,1.76,0.03,6
100/08/25,20000,36400,1.82,1.82,1.82,1.82,0.06,1
100/08/26,250000,453990,2.04,2.06,1.76,1.83,0.01,6
100/08/29,0,0,--,--,--,--,,0
100/08/30,10000,14000,1.40,1.40,1.40,1.40,-0.28,1
100/08/31,1011000,1257820,1.23,1.42,1.22,1.42,0.02,38
100/09/01,989000,1054120,1.11,1.15,1.04,1.13,-0.29,23
100/09/02,536000,617290,1.15,1.18,1.08,1.08,-0.05,19
100/09/05,338000,421820,1.17,1.31,1.17,1.31,0.23,14
100/09/06,786000,1137730,1.30,1.80,1.21,1.76,0.45,32
100/09/07,607000,979990,1.56,1.71,1.52,1.54,-0.22,31
100/09/08,869000,1298170,1.48,1.62,1.36,1.61,0.07,50
100/09/09,331000,487940,1.67,1.67,1.25,1.25,-0.36,35
100/09/13,142000,190150,1.21,1.53,1.18,1.53,0.28,13
100/09/14,395000,615730,1.31,1.75,1.31,1.68,0.15,28
100/09/15,209000,317820,1.50,1.66,1.46,1.66,-0.02,18
100/09/16,584000,918960,1.59,1.78,1.41,1.41,-0.25,39
100/09/19,43000,61470,1.38,1.47,1.38,1.47,0.06,5
100/09/20,116000,177420,1.55,1.55,1.49,1.55,0.08,6
100/09/21,130000,169790,1.39,1.39,1.27,1.28,-0.27,8
100/09/22,290000,450750,1.46,1.63,1.46,1.62,0.34,20
100/09/23,103000,218270,2.00,2.67,2.00,2.67,1.05,13
100/09/26,56000,152920,2.57,2.85,2.57,2.85,0.18,8
100/09/27,51000,162390,3.20,3.49,3.14,3.14,0.29,5
100/09/28,40000,125600,3.14,3.14,3.14,3.14,,2
100/09/29,1000,4060,4.06,4.06,4.06,4.06,0.92,1
100/09/30,2000,6200,3.10,3.10,3.10,3.10,-0.96,2
100/10/03,7000,18300,2.31,4.10,2.31,2.65,-0.45,3
100/10/04,34000,80160,2.37,2.37,2.34,2.34,-0.31,4
100/10/05,1000,2700,2.70,2.70,2.70,2.70,0.36,1
100/10/06,1000,3500,3.50,3.50,3.50,3.50,0.80,1
100/10/07,230000,873580,3.17,3.96,3.17,3.96,0.46,12
100/10/11,1000,3450,3.45,3.45,3.45,3.45,-0.51,1
100/10/12,29000,87430,3.08,3.08,2.87,2.87,-0.58,2
100/10/13,20000,43600,2.18,2.18,2.18,2.18,-0.69,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,30000,56900,1.94,1.94,1.83,1.83,-0.44,3
100/10/18,0,0,--,--,--,--,,0
100/10/19,21000,48600,2.00,2.34,2.00,2.34,0.52,3
100/10/20,5000,12500,2.50,2.50,2.50,2.50,0.16,1
100/10/21,5000,15700,3.14,3.14,3.14,3.14,0.64,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,65000,145750,2.22,2.29,2.22,2.29,-0.11,6
100/10/31,0,0,--,--,--,--,,0
