101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,100000,75000,0.75,0.75,0.75,0.75,X,2
101/12/18,50000,37500,0.75,0.75,0.75,0.75,,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,150000,109500,0.73,0.73,0.73,0.73,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,20000,12800,0.64,0.64,0.64,0.64,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,218000,107120,0.49,0.52,0.49,0.52,X,4
102/01/18,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
102/01/21,208000,100040,0.48,0.50,0.48,0.50,-0.01,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,33000,16500,0.50,0.50,0.50,0.50,X,3
102/01/24,23000,11040,0.48,0.48,0.48,0.48,-0.02,1
102/01/25,30000,15550,0.49,0.54,0.49,0.54,0.06,4
102/01/28,40000,21400,0.52,0.54,0.52,0.54,,3
102/01/29,30000,16100,0.57,0.57,0.52,0.52,-0.02,2
102/01/30,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,297000,148500,0.50,0.50,0.50,0.50,X,3
102/03/01,307000,147160,0.48,0.48,0.46,0.46,-0.04,4
102/03/04,10000,4700,0.47,0.47,0.47,0.47,0.01,1
102/03/05,10000,4700,0.47,0.47,0.47,0.47,,1
102/03/06,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
102/03/07,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,99000,36630,0.37,0.37,0.37,0.37,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,129000,52890,0.41,0.41,0.41,0.41,X,2
102/03/18,10000,4900,0.49,0.49,0.49,0.49,0.08,1
102/03/19,20000,9800,0.49,0.49,0.49,0.49,,2
102/03/20,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,60000,26400,0.44,0.44,0.44,0.44,X,1
102/04/11,70000,30200,0.43,0.44,0.43,0.44,,2
102/04/12,10000,4600,0.46,0.46,0.46,0.46,0.02,1
102/04/15,43000,20240,0.47,0.48,0.47,0.48,0.02,2
102/04/16,48000,24910,0.52,0.53,0.50,0.51,0.03,5
102/04/17,143000,70040,0.49,0.49,0.48,0.48,-0.03,6
102/04/18,107000,49320,0.46,0.48,0.46,0.48,,6
102/04/19,11000,4830,0.44,0.44,0.43,0.43,-0.05,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,40000,15200,0.38,0.38,0.38,0.38,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,30000,7200,0.24,0.24,0.24,0.24,X,1
102/05/10,208000,49870,0.24,0.24,0.23,0.23,-0.01,4
102/05/13,449000,95570,0.23,0.23,0.20,0.20,-0.03,9
102/05/14,0,0,--,--,--,--,,0
102/05/15,376000,68670,0.19,0.19,0.18,0.18,X,5
102/05/16,198000,35640,0.18,0.18,0.18,0.18,,2
102/05/17,466000,80210,0.18,0.18,0.17,0.17,-0.01,7
102/05/20,0,0,--,--,--,--,,0
102/05/21,5000,900,0.18,0.18,0.18,0.18,X,1
102/05/22,119000,23600,0.20,0.20,0.19,0.19,0.01,2
102/05/23,219000,41310,0.19,0.19,0.18,0.19,,4
102/05/24,288000,50850,0.18,0.18,0.17,0.18,-0.01,3
102/05/27,139000,23830,0.18,0.18,0.17,0.17,-0.01,3
102/05/28,619000,102700,0.15,0.17,0.14,0.17,,8
102/05/29,598000,101620,0.17,0.17,0.16,0.16,-0.01,8
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,10000,1400,0.14,0.14,0.14,0.14,X,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,10000,2150,0.21,0.22,0.21,0.22,X,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
