104/05/06,0,0,---,---,---,---,---,0
104/05/07,162000,212900,1.31,1.33,1.31,1.33,+0.08,6
104/05/08,39000,53100,1.36,1.38,1.36,1.38,+0.05,4
104/05/11,438000,611350,1.37,1.45,1.37,1.45,+0.07,11
104/05/12,847000,1262260,1.48,1.54,1.43,1.47,+0.02,18
104/05/13,97000,136970,1.43,1.43,1.41,1.41,-0.06,2
104/05/14,6000,8400,1.40,1.40,1.40,1.40,-0.01,1
104/05/15,10000,14000,1.40,1.40,1.40,1.40,0.00,1
104/05/18,392000,562720,1.36,1.47,1.36,1.45,+0.05,12
104/05/19,267000,377330,1.43,1.43,1.35,1.38,-0.07,7
104/05/20,100000,136000,1.36,1.36,1.36,1.36,-0.02,1
104/05/21,594000,817790,1.32,1.40,1.32,1.39,+0.03,15
104/05/22,397000,542300,1.35,1.40,1.35,1.40,+0.01,7
104/05/25,133000,183010,1.39,1.39,1.37,1.37,-0.03,4
104/05/26,184000,251890,1.35,1.38,1.35,1.38,+0.01,4
104/05/27,318000,426810,1.37,1.37,1.29,1.30,-0.08,6
104/05/28,682000,909880,1.29,1.35,1.29,1.35,+0.05,9
104/05/29,527000,666990,1.29,1.29,1.24,1.28,-0.07,9
104/06/01,344000,430840,1.23,1.27,1.22,1.26,-0.02,9
104/06/02,620000,786000,1.23,1.30,1.23,1.29,+0.03,8
104/06/03,463000,588800,1.27,1.30,1.26,1.30,+0.01,7
104/06/04,475000,625480,1.26,1.35,1.26,1.33,+0.03,12
104/06/05,170000,234000,1.39,1.39,1.34,1.36,+0.03,7
104/06/08,381000,542910,1.44,1.44,1.38,1.38,+0.02,9
104/06/09,11000,14900,1.35,1.40,1.35,1.40,+0.02,2
104/06/10,39000,53430,1.38,1.38,1.36,1.37,-0.03,4
104/06/11,8000,10630,1.34,1.34,1.31,1.31,-0.06,2
104/06/12,125000,158400,1.34,1.34,1.21,1.21,-0.10,8
104/06/15,130000,156150,1.24,1.24,1.19,1.20,-0.01,4
104/06/16,28000,33880,1.21,1.21,1.21,1.21,+0.01,2
104/06/17,25000,29850,1.19,1.21,1.19,1.21,0.00,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,148000,193920,1.29,1.33,1.29,1.33,+0.08,5
104/06/24,185000,236850,1.29,1.29,1.27,1.27,-0.06,6
104/06/25,0,0,---,---,---,---,---,0
104/06/26,5000,6150,1.23,1.23,1.23,1.23,-0.04,1
104/06/29,742000,1123540,1.37,1.57,1.37,1.54,+0.31,20
104/06/30,278000,409540,1.52,1.52,1.41,1.41,-0.13,9
104/07/01,20000,27400,1.37,1.37,1.37,1.37,-0.04,2
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,163000,215850,1.32,1.35,1.32,1.35,-0.01,4
104/07/07,166000,223600,1.29,1.40,1.29,1.40,+0.05,5
104/07/08,340000,519450,1.40,1.62,1.40,1.62,+0.22,10
104/07/09,88000,167910,1.98,1.98,1.89,1.90,+0.28,5
104/07/13,293000,629380,2.11,2.26,2.06,2.18,+0.28,15
104/07/14,206000,462490,2.22,2.33,2.22,2.33,+0.15,6
104/07/15,2000,4540,2.27,2.27,2.27,2.27,-0.06,1
104/07/16,15000,34250,2.29,2.29,2.28,2.28,+0.01,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,31000,83240,2.64,2.70,2.64,2.68,+0.40,4
104/07/21,1000,2310,2.31,2.31,2.31,2.31,-0.37,1
104/07/22,11000,26610,2.51,2.51,2.41,2.41,+0.10,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,3000,6810,2.27,2.27,2.27,2.27,-0.06,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,25000,65500,2.62,2.62,2.62,2.62,+0.29,3
104/08/04,540000,1403400,2.58,2.75,2.57,2.73,+0.11,55
104/08/05,1000,2660,2.66,2.66,2.66,2.66,-0.07,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,11000,21220,2.00,2.00,1.87,1.87,-0.48,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,18600,1.86,1.86,1.86,1.86,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,510000,847920,1.78,1.78,1.66,1.78,0.00,4
104/08/17,1000,1670,1.67,1.67,1.67,1.67,-0.11,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,6000,11700,1.95,1.95,1.95,1.95,+0.14,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,31000,58090,1.88,1.92,1.81,1.82,+0.10,8
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,77000,125510,1.63,1.63,1.63,1.63,+0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,60000,94800,1.52,1.61,1.52,1.57,+0.05,6
104/09/09,0,0,---,---,---,---,---,0
104/09/10,20000,27100,1.34,1.37,1.34,1.37,-0.17,2
104/09/11,2000,2780,1.39,1.39,1.39,1.39,+0.02,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,10000,12900,1.29,1.29,1.29,1.29,-0.06,1
104/09/16,10000,13800,1.38,1.38,1.38,1.38,+0.09,1
104/09/17,30000,41400,1.34,1.42,1.34,1.42,+0.04,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,5000,5350,1.07,1.07,1.07,1.07,-0.08,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,5000,4900,0.98,0.98,0.98,0.98,+0.08,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,5000,4900,0.98,0.98,0.98,0.98,0.00,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,2000,2090,1.04,1.05,1.04,1.05,+0.07,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
