100/07/11,0,0,--,--,--,--,,0
100/07/12,18000,41340,2.23,2.31,2.23,2.31,0.18,2
100/07/13,48000,109500,2.30,2.31,2.26,2.31,,4
100/07/14,45000,102000,2.23,2.31,2.23,2.31,,3
100/07/15,45000,99900,2.23,2.27,2.16,2.16,-0.15,3
100/07/18,45000,100950,2.27,2.27,2.20,2.20,0.04,3
100/07/19,30000,67350,2.25,2.25,2.24,2.24,0.04,2
100/07/20,55000,107900,2.00,2.00,1.88,1.88,-0.36,3
100/07/21,65000,121200,1.87,1.88,1.85,1.85,-0.03,3
100/07/22,52000,92020,1.78,1.78,1.76,1.76,-0.09,4
100/07/25,65000,118560,1.79,1.91,1.79,1.89,0.13,5
100/07/26,64000,112010,1.79,1.79,1.70,1.70,-0.19,5
100/07/27,50000,84250,1.70,1.70,1.67,1.67,-0.03,2
100/07/28,27000,48550,1.80,1.80,1.77,1.77,0.10,3
100/07/29,10000,18640,1.74,1.91,1.74,1.86,0.09,4
100/08/01,20000,36400,1.82,1.82,1.82,1.82,-0.04,1
100/08/02,30000,59460,1.98,1.99,1.97,1.97,0.15,4
100/08/03,105000,228920,2.18,2.19,2.15,2.19,0.22,3
100/08/04,24000,53490,2.15,2.25,2.15,2.25,0.06,5
100/08/05,64000,212040,3.00,3.39,3.00,3.31,1.06,8
100/08/08,450000,1874040,3.50,4.26,3.47,3.89,0.58,15
100/08/09,574000,2521710,4.56,4.82,3.84,3.84,-0.05,17
100/08/10,25000,93320,3.68,3.76,3.68,3.76,-0.08,5
100/08/11,0,0,--,--,--,--,,0
100/08/12,44000,170400,3.69,3.93,3.69,3.93,0.18,6
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,431000,2031070,4.54,4.77,4.54,4.77,0.62,13
100/08/22,12000,54670,4.68,4.68,4.54,4.59,-0.18,3
100/08/23,10000,42200,4.22,4.22,4.22,4.22,-0.37,1
100/08/24,8000,33110,4.34,4.34,4.11,4.11,-0.11,3
100/08/25,8000,33040,4.13,4.13,4.13,4.13,0.02,1
100/08/26,342000,1433430,4.20,4.20,4.17,4.17,0.04,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,5000,18500,3.70,3.70,3.70,3.70,-0.20,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,32000,104400,3.45,3.45,3.25,3.25,-0.42,2
100/09/02,20000,69200,3.47,3.47,3.45,3.45,0.20,2
100/09/05,312000,1209320,3.86,3.95,3.74,3.75,0.30,10
100/09/06,270000,1075970,3.98,3.99,3.92,3.92,0.17,5
100/09/07,5000,19750,3.95,3.95,3.95,3.95,0.03,1
100/09/08,535000,1979190,3.70,3.84,3.69,3.80,-0.15,9
100/09/09,0,0,--,--,--,--,,0
100/09/13,407000,1559490,3.87,4.10,3.78,4.10,0.41,9
100/09/14,17000,75250,4.25,4.45,4.25,4.45,0.35,2
100/09/15,1000,4060,4.06,4.06,4.06,4.06,-0.39,1
100/09/16,506000,1871460,3.81,3.81,3.62,3.65,-0.41,18
100/09/19,62000,232220,3.72,3.78,3.72,3.78,0.13,6
100/09/20,61000,238840,4.02,4.07,3.90,3.90,0.12,3
100/09/21,36000,135360,3.76,3.76,3.76,3.76,-0.14,1
100/09/22,122000,516110,4.19,4.34,4.18,4.34,0.58,6
100/09/23,189000,930120,4.60,5.10,4.60,4.90,0.56,7
100/09/26,67000,336600,4.96,5.20,4.96,5.20,0.30,5
100/09/27,10000,47000,4.70,4.70,4.70,4.70,-0.50,1
100/09/28,135000,610820,4.47,4.60,4.47,4.60,-0.10,6
100/09/29,3000,12990,4.33,4.33,4.33,4.33,-0.27,1
100/09/30,60000,259920,4.33,4.35,4.33,4.35,0.02,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,7000,35000,5.00,5.00,5.00,5.00,0.02,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,3000,13680,4.56,4.56,4.56,4.56,-0.44,1
100/10/07,5000,22100,4.42,4.42,4.42,4.42,-0.14,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,9000,36490,4.14,4.14,4.00,4.00,-0.04,3
100/10/13,4000,16160,4.04,4.04,4.04,4.04,0.04,1
100/10/14,12000,49680,4.14,4.14,4.14,4.14,0.10,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,2000,8320,4.16,4.16,4.16,4.16,0.21,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,5000,21500,4.30,4.30,4.30,4.30,0.14,1
100/10/21,20000,87600,4.38,4.38,4.38,4.38,0.08,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,10000,37400,3.74,3.74,3.74,3.74,-0.01,1
100/10/26,10000,37600,3.76,3.76,3.76,3.76,0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,5000,16950,3.39,3.39,3.39,3.39,-0.04,1
100/11/10,5000,18800,3.76,3.76,3.76,3.76,0.37,1
100/11/11,20000,79900,3.99,4.00,3.99,4.00,0.24,2
100/11/14,20000,68000,3.40,3.40,3.40,3.40,-0.60,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,12000,45240,3.77,3.77,3.77,3.77,0.09,1
100/11/18,2000,7960,3.98,3.98,3.98,3.98,0.21,1
100/11/21,2000,8640,4.32,4.32,4.32,4.32,0.34,1
100/11/22,10000,44800,4.48,4.48,4.48,4.48,0.16,1
100/11/23,15000,74900,5.00,5.00,4.99,4.99,0.51,2
100/11/24,30000,149700,4.99,4.99,4.99,4.99,,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,5000,24350,4.87,4.87,4.87,4.87,0.26,1
100/12/01,11000,43300,4.10,4.10,3.81,3.81,-1.06,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,1000,4250,4.25,4.25,4.25,4.25,0.17,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,7000,32620,4.70,4.70,4.56,4.56,0.01,2
100/12/14,2000,9160,4.58,4.58,4.58,4.58,0.02,1
100/12/15,3000,14950,5.00,5.00,4.96,4.96,0.38,3
100/12/16,50000,255400,5.15,5.15,4.94,4.94,-0.02,2
100/12/19,57000,310200,5.30,5.65,5.30,5.60,0.66,15
100/12/20,0,0,--,--,--,--,,0
100/12/21,26000,113730,4.47,4.47,4.25,4.25,-1.10,11
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,3000,11820,3.94,3.94,3.94,3.94,-0.02,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,28000,113080,4.02,4.28,4.00,4.28,0.34,9
