101/10/22,26000,118530,4.56,4.56,4.53,4.53,-0.16,3
101/10/23,5000,23920,4.73,4.83,4.73,4.80,0.27,4
101/10/24,11000,53350,4.85,4.85,4.85,4.85,0.05,2
101/10/25,27000,127720,4.79,4.79,3.79,3.79,-1.06,4
101/10/26,7000,23930,3.55,3.61,3.12,3.12,-0.67,4
101/10/29,9000,20320,2.80,2.80,2.00,2.18,-0.94,4
101/10/30,33000,50170,1.53,1.53,1.50,1.50,-0.68,7
101/10/31,278000,558490,1.83,2.11,1.83,2.01,0.51,19
101/11/01,1150000,2100950,1.67,1.94,1.67,1.83,-0.18,30
101/11/02,3098000,4887860,2.01,2.06,1.32,1.34,-0.49,87
101/11/05,4383000,6214040,1.49,1.54,1.17,1.28,-0.06,108
101/11/06,2984000,4112390,1.37,1.48,1.31,1.42,0.14,81
101/11/07,2737000,4036780,1.42,1.77,1.25,1.77,0.35,104
101/11/08,5122000,8764430,1.45,1.96,1.45,1.87,0.10,123
101/11/09,5557000,11747600,1.85,3.00,1.85,2.58,0.71,127
101/11/12,228000,952770,3.56,4.50,3.56,4.08,1.50,36
101/11/13,2469000,6689670,3.29,3.35,2.40,2.40,-1.68,109
101/11/14,842000,2375900,2.60,3.14,2.60,2.92,0.52,78
101/11/15,995000,2881320,2.71,3.27,2.63,3.06,0.14,80
101/11/16,1810000,6820530,3.34,4.50,3.34,3.73,0.67,105
101/11/19,833000,2990770,3.86,3.86,3.38,3.38,-0.35,71
101/11/20,966000,3229590,3.58,3.68,2.78,2.89,-0.49,87
101/11/21,1239000,3802420,3.15,3.24,2.82,3.22,0.33,81
101/11/22,1902000,5637470,3.20,3.20,2.90,2.91,-0.31,79
101/11/23,1558000,4774780,3.06,3.18,2.96,3.07,0.16,66
101/11/26,1495000,5416550,3.19,3.89,3.19,3.69,0.62,97
101/11/27,1664000,5979970,3.45,3.82,3.45,3.50,-0.19,74
101/11/28,1460000,5636930,3.72,4.04,3.65,3.96,0.46,73
101/11/29,2181000,8881430,4.00,4.32,3.84,4.15,0.19,98
101/11/30,2943000,13968670,4.25,5.15,4.25,4.64,0.49,124
101/12/03,1793000,8133230,4.70,4.78,4.29,4.51,-0.13,73
101/12/04,1806000,9063120,4.51,5.45,4.51,5.45,0.94,81
101/12/05,1251000,6730050,5.25,6.00,5.10,5.85,0.40,96
101/12/06,2141000,12577800,6.50,6.50,5.40,5.40,-0.45,124
101/12/07,1161000,5881220,5.20,5.50,4.50,4.54,-0.86,99
101/12/10,1205000,5994970,4.99,5.30,4.60,5.30,0.76,90
101/12/11,1752000,8691400,5.50,5.50,4.77,4.84,-0.46,80
101/12/12,1637000,9170450,5.45,5.80,5.40,5.70,0.86,71
101/12/13,1714000,10253850,6.00,6.25,5.70,5.80,0.10,72
101/12/14,1091000,6220650,5.60,5.90,5.45,5.60,-0.20,59
101/12/17,1571000,8303340,5.70,5.80,4.80,4.92,-0.68,90
101/12/18,916000,4356400,4.98,5.20,4.53,5.15,0.23,55
101/12/19,531000,2786640,5.35,5.50,4.88,4.88,-0.27,42
101/12/20,624000,3093390,4.88,5.25,4.65,4.85,-0.03,56
101/12/21,515000,2506620,5.05,5.20,4.61,5.20,0.35,55
101/12/22,530000,2797100,5.45,5.45,5.15,5.20,,30
101/12/24,934000,4663150,5.20,5.20,4.82,4.82,-0.38,44
101/12/25,1422000,7335760,5.05,5.40,4.99,5.30,0.48,72
101/12/26,402000,2099300,5.30,5.35,5.00,5.05,-0.25,38
101/12/27,1105000,6737550,5.55,6.50,5.55,6.30,1.25,99
101/12/28,1161000,7953050,6.30,7.10,6.30,6.70,0.40,87
102/01/02,830000,5788800,7.00,7.20,6.70,6.70,,71
102/01/03,1412000,9113850,6.75,6.85,5.95,6.00,-0.70,74
