101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,20000,15400,0.77,0.77,0.77,0.77,+0.01,1
101/06/08,95000,70750,0.75,0.76,0.73,0.73,-0.04,6
101/06/11,145000,112300,0.78,0.78,0.76,0.76,+0.03,4
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,20000,15400,0.77,0.77,0.77,0.77,-0.02,1
101/06/22,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,20000,13600,0.68,0.68,0.68,0.68,-0.03,2
101/06/28,33000,23500,0.72,0.72,0.70,0.70,+0.02,3
101/06/29,0,0,---,---,---,---,---,0
101/07/02,22000,15620,0.71,0.71,0.71,0.71,+0.01,2
101/07/03,35000,26700,0.74,0.80,0.74,0.80,+0.09,3
101/07/04,0,0,---,---,---,---,---,0
101/07/05,13000,11050,0.85,0.85,0.85,0.85,+0.03,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,2000,1720,0.86,0.86,0.86,0.86,0.00,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,15000,12300,0.82,0.82,0.82,0.82,-0.06,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,27000,24420,0.87,0.91,0.87,0.91,+0.07,4
101/07/20,0,0,---,---,---,---,---,0
101/07/23,25000,19500,0.79,0.80,0.76,0.76,-0.10,3
101/07/24,20000,15300,0.75,0.78,0.75,0.78,+0.02,2
101/07/25,30000,23000,0.79,0.79,0.75,0.75,-0.03,3
101/07/26,15000,11700,0.78,0.78,0.78,0.78,+0.03,1
101/07/27,15000,12000,0.80,0.80,0.80,0.80,+0.02,1
101/07/30,35000,30650,0.86,0.89,0.86,0.88,+0.08,3
101/07/31,0,0,---,---,---,---,---,0
101/08/01,40000,35400,0.89,0.89,0.88,0.88,+0.01,2
101/08/03,15000,12350,0.83,0.83,0.82,0.82,-0.06,2
101/08/06,30000,23850,0.80,0.80,0.79,0.79,-0.03,2
101/08/07,0,0,---,---,---,---,---,0
101/08/08,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
101/08/09,81000,65920,0.82,0.82,0.81,0.82,+0.01,5
101/08/10,60000,49300,0.82,0.83,0.82,0.83,+0.01,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,60000,47400,0.79,0.79,0.79,0.79,-0.01,1
101/08/15,35000,29000,0.82,0.83,0.82,0.83,+0.04,2
101/08/16,6000,5360,0.88,0.92,0.88,0.92,+0.09,2
101/08/17,32000,29280,0.95,0.95,0.90,0.91,-0.01,4
101/08/20,20000,18400,0.92,0.92,0.92,0.92,+0.01,1
101/08/21,426000,345550,0.81,0.82,0.81,0.82,-0.10,6
101/08/22,411000,344300,0.84,0.84,0.81,0.81,-0.01,6
101/08/23,15000,11850,0.79,0.79,0.79,0.79,-0.02,1
101/08/24,60000,46300,0.76,0.79,0.76,0.79,0.00,3
101/08/27,332000,277880,0.80,0.84,0.80,0.84,+0.05,7
101/08/28,599000,502960,0.84,0.84,0.80,0.80,-0.04,7
101/08/29,297000,243540,0.82,0.82,0.82,0.82,+0.02,3
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,15000,11700,0.78,0.78,0.78,0.78,+0.02,1
101/09/04,15000,11700,0.78,0.78,0.78,0.78,0.00,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,286000,236080,0.83,0.83,0.81,0.81,+0.04,7
101/09/21,286000,232960,0.81,0.84,0.81,0.84,+0.03,8
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,6600,0.66,0.66,0.66,0.66,-0.09,10
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,99000,60390,0.61,0.61,0.61,0.61,-0.01,1
101/10/01,99000,61380,0.62,0.62,0.62,0.62,+0.01,99
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
