101/12/07,0,0,--,--,--,--,,0
101/12/10,6000,14400,2.41,2.41,2.35,2.35,X,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,13000,23360,1.80,1.80,1.76,1.76,X,2
101/12/13,23000,39340,1.58,1.73,1.58,1.73,-0.03,2
101/12/14,2000,3640,1.82,1.82,1.82,1.82,0.09,1
101/12/17,13000,22750,1.75,1.75,1.75,1.75,-0.07,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,20000,39400,1.97,1.97,1.97,1.97,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,1000,2180,2.18,2.18,2.18,2.18,X,1
101/12/22,1000,2300,2.30,2.30,2.30,2.30,0.12,1
101/12/24,1000,2180,2.18,2.18,2.18,2.18,-0.12,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,49000,111230,2.27,2.27,2.27,2.27,X,1
102/01/07,74000,201640,2.72,2.81,2.62,2.62,0.35,5
102/01/08,10000,25800,2.58,2.58,2.58,2.58,-0.04,1
102/01/09,2000,4440,2.22,2.22,2.22,2.22,-0.36,1
102/01/10,9000,19170,2.10,2.18,2.10,2.13,-0.09,3
102/01/11,11000,24410,2.21,2.23,2.21,2.23,0.10,2
102/01/14,1000,2260,2.26,2.26,2.26,2.26,0.03,1
102/01/15,5000,10700,2.14,2.14,2.14,2.14,-0.12,1
102/01/16,16000,37370,2.29,2.36,2.29,2.32,0.18,3
102/01/17,330000,746530,2.24,2.32,2.24,2.27,-0.05,8
102/01/18,626000,1463080,2.21,2.38,2.21,2.31,0.04,11
102/01/21,314000,640730,2.08,2.08,2.00,2.00,-0.31,6
102/01/22,313000,579050,1.85,1.86,1.84,1.84,-0.16,7
102/01/23,321000,612410,1.91,1.91,1.87,1.87,0.03,6
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,18100,1.87,1.87,1.75,1.75,X,2
102/01/28,20000,33000,1.65,1.65,1.65,1.65,-0.10,1
102/01/29,5000,8000,1.60,1.60,1.60,1.60,-0.05,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,34000,58760,1.74,1.76,1.72,1.72,X,4
102/02/01,5000,8000,1.60,1.60,1.60,1.60,-0.12,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,8000,11240,1.40,1.41,1.40,1.41,X,2
102/02/20,10000,13280,1.34,1.34,1.32,1.32,-0.09,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,6000,7680,1.28,1.28,1.28,1.28,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,40000,28000,0.70,0.70,0.70,0.70,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,40000,20000,0.49,0.51,0.49,0.51,X,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,40000,28400,0.71,0.71,0.71,0.71,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,20000,14800,0.74,0.74,0.74,0.74,X,1
102/03/25,320000,213800,0.72,0.72,0.65,0.65,-0.09,7
102/03/26,330000,203650,0.64,0.64,0.59,0.59,-0.06,5
102/03/27,0,0,--,--,--,--,,0
102/03/28,500000,270000,0.53,0.55,0.53,0.55,X,6
102/03/29,0,0,--,--,--,--,,0
102/04/01,500000,247500,0.49,0.50,0.49,0.50,X,6
102/04/02,250000,122500,0.49,0.49,0.49,0.49,-0.01,3
102/04/03,500000,150000,0.30,0.30,0.30,0.30,-0.19,7
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,198000,55440,0.28,0.28,0.28,0.28,X,2
102/04/11,297000,83160,0.27,0.29,0.27,0.29,0.01,3
102/04/12,99000,28710,0.29,0.29,0.29,0.29,,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,99000,40100,0.41,0.41,0.40,0.40,X,2
102/04/17,99000,34650,0.35,0.35,0.35,0.35,-0.05,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,982000,973980,0.99,1.00,0.99,1.00,X,8
103/09/03,982000,892450,0.92,0.92,0.90,0.90,-0.10,6
103/09/04,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
103/09/05,105000,89200,0.85,0.85,0.84,0.84,-0.05,2
103/09/09,205000,157900,0.78,0.78,0.77,0.77,-0.07,2
103/09/10,210000,163700,0.78,0.78,0.77,0.77,,3
103/09/11,223000,156630,0.74,0.74,0.70,0.71,-0.06,5
103/09/12,133000,94430,0.71,0.71,0.71,0.71,,4
103/09/15,3341000,2121030,0.69,0.69,0.63,0.64,-0.07,14
103/09/16,875000,531450,0.60,0.65,0.59,0.60,-0.04,33
103/09/17,394000,248860,0.61,0.68,0.59,0.67,0.07,18
103/09/18,41000,25930,0.64,0.66,0.62,0.64,-0.03,7
103/09/19,241000,152770,0.62,0.64,0.62,0.64,,4
103/09/22,1753000,1262790,0.66,0.75,0.66,0.75,0.11,9
103/09/23,4050000,2937280,0.78,0.78,0.70,0.71,-0.04,19
103/09/24,1047000,723160,0.71,0.71,0.69,0.69,-0.02,5
103/09/25,3573000,2099190,0.60,0.61,0.57,0.59,-0.10,28
103/09/26,1767000,1156540,0.64,0.66,0.64,0.64,0.05,13
103/09/29,335000,208350,0.65,0.65,0.61,0.62,-0.02,4
103/09/30,1922000,1251640,0.65,0.75,0.64,0.75,0.13,24
103/10/01,2144000,1564770,0.75,0.77,0.72,0.77,0.02,15
103/10/02,2710000,2286210,0.80,0.91,0.80,0.83,0.06,36
103/10/03,1562000,1167800,0.79,0.79,0.71,0.71,-0.12,10
103/10/06,1696000,1153280,0.68,0.68,0.68,0.68,-0.03,5
103/10/07,0,0,--,--,--,--,,0
103/10/08,499000,319360,0.64,0.64,0.64,0.64,X,1
103/10/09,2078000,1278430,0.60,0.66,0.60,0.66,0.02,9
103/10/13,1564000,1106100,0.71,0.78,0.69,0.78,0.12,14
103/10/14,531000,398720,0.76,0.77,0.75,0.77,-0.01,4
103/10/15,504000,373110,0.77,0.77,0.74,0.74,-0.03,2
103/10/16,182000,130660,0.75,0.75,0.70,0.70,-0.04,5
103/10/17,913000,689580,0.72,0.83,0.72,0.82,0.12,6
103/10/20,814000,610610,0.75,0.76,0.75,0.76,-0.06,10
