101/10/04,30000,33600,1.12,1.12,1.12,1.12,+0.20,1
101/10/05,79000,93930,1.19,1.31,1.16,1.16,+0.04,7
101/10/08,277000,296170,1.13,1.13,1.00,1.03,-0.13,6
101/10/09,900000,928500,1.03,1.06,1.03,1.03,0.00,15
101/10/11,316000,324280,1.02,1.13,1.02,1.13,+0.10,6
101/10/12,580000,624560,1.15,1.16,1.04,1.05,-0.08,11
101/10/15,302000,263530,0.93,0.95,0.83,0.84,-0.21,6
101/10/16,464000,429630,0.86,1.00,0.85,1.00,+0.16,13
101/10/17,91000,94950,1.05,1.05,1.04,1.04,+0.04,5
101/10/18,1020000,1061800,1.02,1.08,0.98,0.98,-0.06,26
101/10/19,1014000,1090610,0.99,1.12,0.99,1.12,+0.14,20
101/10/22,548000,603040,1.09,1.12,1.07,1.07,-0.05,9
101/10/23,281000,276140,1.09,1.09,0.96,0.96,-0.11,11
101/10/24,550000,532450,0.94,1.00,0.88,0.88,-0.08,16
101/10/25,680000,548900,0.83,0.85,0.74,0.74,-0.14,24
101/10/26,1828000,1361450,0.74,0.79,0.70,0.74,0.00,39
101/10/29,1117000,693760,0.65,0.72,0.56,0.56,-0.18,26
101/10/30,1389000,783320,0.51,0.64,0.51,0.64,+0.08,29
101/10/31,258000,167580,0.62,0.70,0.62,0.69,+0.05,9
101/11/01,91000,58070,0.57,0.67,0.57,0.67,-0.02,4
101/11/02,97000,64540,0.65,0.68,0.64,0.68,+0.01,6
101/11/05,266000,184720,0.69,0.71,0.68,0.71,+0.03,5
101/11/06,478000,325240,0.68,0.70,0.68,0.68,-0.03,9
101/11/07,379000,278020,0.69,0.85,0.69,0.85,+0.17,15
101/11/08,57000,47210,0.88,0.88,0.81,0.81,-0.04,5
101/11/09,36000,27100,0.75,0.85,0.75,0.85,+0.04,3
101/11/12,31000,24480,0.83,0.83,0.78,0.78,-0.07,2
101/11/13,84000,52410,0.68,0.68,0.58,0.58,-0.20,5
101/11/14,42000,26260,0.61,0.70,0.60,0.70,+0.12,6
101/11/15,30000,19220,0.67,0.67,0.63,0.63,-0.07,3
101/11/16,13000,8240,0.65,0.65,0.62,0.62,-0.01,2
101/11/19,10000,5640,0.58,0.58,0.54,0.54,-0.08,2
101/11/20,135000,68800,0.55,0.55,0.49,0.50,-0.04,6
101/11/21,60000,27000,0.45,0.45,0.45,0.45,-0.05,1
101/11/22,20000,10600,0.50,0.56,0.50,0.56,+0.11,2
101/11/23,64000,36320,0.55,0.66,0.55,0.66,+0.10,4
101/11/26,461000,311210,0.67,0.70,0.66,0.66,0.00,13
101/11/27,1061000,743650,0.68,0.71,0.67,0.67,+0.01,15
101/11/28,1379000,1000720,0.72,0.76,0.71,0.75,+0.08,29
101/11/29,253000,182010,0.73,0.75,0.70,0.75,0.00,12
101/11/30,417000,328330,0.76,0.80,0.75,0.75,0.00,11
101/12/03,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
101/12/04,8000,5680,0.71,0.71,0.71,0.71,+0.01,1
101/12/05,164000,130550,0.77,0.84,0.77,0.83,+0.12,11
101/12/06,436000,373420,0.85,0.90,0.83,0.85,+0.02,12
101/12/07,380000,323440,0.85,0.88,0.84,0.85,0.00,10
101/12/10,16000,12580,0.80,0.80,0.73,0.77,-0.08,3
101/12/11,0,0,---,---,---,---,---,0
101/12/12,6000,4340,0.72,0.74,0.72,0.74,+0.02,2
101/12/13,81000,74810,0.91,0.93,0.91,0.93,+0.19,3
101/12/14,171000,141620,0.87,0.87,0.81,0.83,-0.10,7
101/12/17,55000,47850,0.87,0.87,0.87,0.87,+0.04,2
101/12/18,1000,890,0.89,0.89,0.89,0.89,+0.02,1
101/12/19,75000,59850,0.81,0.81,0.79,0.79,-0.10,3
101/12/20,35000,21650,0.62,0.62,0.61,0.61,-0.18,2
101/12/21,1000,680,0.68,0.68,0.68,0.68,+0.07,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,50000,36500,0.73,0.73,0.73,0.73,+0.04,1
101/12/25,66000,35580,0.53,0.54,0.53,0.53,-0.20,4
101/12/26,50000,28000,0.53,0.57,0.53,0.56,+0.03,3
101/12/27,110000,57300,0.55,0.55,0.50,0.50,-0.06,7
101/12/28,110000,63800,0.59,0.59,0.57,0.57,+0.07,4
102/01/02,99000,59400,0.60,0.60,0.60,0.60,+0.03,1
102/01/03,189000,133380,0.70,0.72,0.68,0.68,+0.08,8
102/01/04,175000,118270,0.66,0.70,0.66,0.69,+0.01,6
102/01/07,773000,482340,0.66,0.66,0.59,0.59,-0.10,9
102/01/08,283000,164690,0.59,0.59,0.58,0.58,-0.01,4
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
102/01/14,129000,65790,0.51,0.51,0.51,0.51,-0.04,3
102/01/15,297000,154440,0.52,0.52,0.52,0.52,+0.01,3
102/01/16,332000,136770,0.41,0.43,0.41,0.43,-0.09,5
102/01/17,115000,39050,0.43,0.43,0.33,0.35,-0.08,3
102/01/18,12000,5080,0.39,0.43,0.39,0.43,+0.08,2
102/01/21,98000,43120,0.44,0.44,0.44,0.44,+0.01,2
102/01/22,2000,1100,0.55,0.55,0.55,0.55,+0.11,1
102/01/23,6000,2750,0.45,0.50,0.45,0.50,-0.05,2
102/01/24,0,0,---,---,---,---,---,0
102/01/25,90000,41400,0.46,0.46,0.46,0.46,+0.01,1
102/01/28,35000,16250,0.47,0.47,0.46,0.46,0.00,2
102/01/29,953000,473590,0.49,0.54,0.49,0.49,+0.03,16
102/01/30,8000,3680,0.47,0.48,0.44,0.44,-0.05,4
102/01/31,14000,5320,0.38,0.38,0.38,0.38,-0.06,2
102/02/01,268000,115240,0.43,0.43,0.43,0.43,+0.05,3
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,223000,94590,0.43,0.45,0.41,0.45,+0.13,4
102/02/21,403000,253820,0.60,0.65,0.60,0.65,+0.20,7
102/02/22,292000,199760,0.59,0.87,0.57,0.87,+0.22,7
102/02/23,130000,105400,0.78,0.97,0.78,0.97,+0.10,3
102/02/25,180000,163900,0.81,0.95,0.81,0.95,-0.02,4
102/02/26,50000,42600,0.81,1.02,0.81,1.02,+0.07,2
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,3000,1860,0.62,0.62,0.62,0.62,-0.10,1
102/03/05,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
102/03/06,46000,24810,0.56,0.56,0.49,0.49,-0.10,3
102/03/07,41000,19870,0.50,0.50,0.47,0.47,-0.02,2
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,450000,153000,0.34,0.34,0.34,0.34,-0.02,6
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,1000000,220000,0.22,0.22,0.22,0.22,-0.05,14
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,5000,750,0.15,0.15,0.15,0.15,-0.01,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
