97/09/30,7655000,15122460,1.99,1.99,1.27,1.28,-0.97,167
97/10/01,208000,297530,1.48,1.54,1.37,1.49,+0.21,35
97/10/02,437000,640390,1.52,1.64,1.38,1.50,+0.01,48
97/10/03,544000,738050,1.40,1.48,1.18,1.48,-0.02,46
97/10/06,487000,698180,1.36,1.51,1.33,1.43,-0.05,41
97/10/07,487000,710150,1.29,1.74,1.29,1.74,+0.31,47
97/10/08,447000,607130,1.39,1.42,1.29,1.35,-0.39,43
97/10/09,478000,506080,1.00,1.16,0.99,0.99,-0.36,39
97/10/13,279000,230090,0.82,0.83,0.82,0.83,-0.16,26
97/10/14,541000,580920,1.07,1.08,1.07,1.08,+0.25,45
97/10/15,538000,470580,0.96,0.96,0.86,0.88,-0.20,33
97/10/16,200000,131750,0.65,0.70,0.65,0.70,-0.18,16
97/10/17,1448000,969790,0.47,0.69,0.47,0.50,-0.20,245
97/10/20,197000,82740,0.42,0.42,0.42,0.42,-0.08,13
97/10/21,174000,99840,0.58,0.63,0.44,0.44,+0.02,14
97/10/22,148000,60680,0.41,0.41,0.41,0.41,-0.03,13
97/10/23,118000,37760,0.32,0.32,0.32,0.32,-0.09,11
97/10/24,184000,43560,0.26,0.27,0.17,0.26,-0.06,16
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,192000,25860,0.16,0.16,0.13,0.13,-0.13,19
97/10/29,170000,18330,0.11,0.11,0.10,0.11,-0.02,24
97/10/30,275000,27030,0.07,0.14,0.06,0.13,+0.02,32
97/10/31,174000,15320,0.08,0.10,0.08,0.09,-0.04,24
97/11/03,180000,21270,0.11,0.13,0.09,0.13,+0.04,20
97/11/04,216000,27180,0.12,0.17,0.09,0.17,+0.04,22
97/11/05,120000,23790,0.17,0.25,0.14,0.17,0.00,11
97/11/06,159000,16520,0.16,0.16,0.07,0.07,-0.10,12
97/11/07,70000,4500,0.06,0.07,0.06,0.06,-0.01,3
97/11/10,10000,300,0.03,0.03,0.03,0.03,-0.03,1
97/11/11,139000,4170,0.03,0.03,0.03,0.03,0.00,2
97/11/12,53000,1890,0.03,0.04,0.03,0.03,0.00,4
97/11/13,370000,20440,0.10,0.10,0.01,0.01,-0.02,59
97/11/14,332000,21170,0.04,0.10,0.01,0.01,0.00,52
97/11/17,167000,3650,0.02,0.03,0.01,0.01,0.00,17
97/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/11/19,42000,840,0.02,0.02,0.02,0.02,+0.01,2
97/11/20,50000,1000,0.02,0.02,0.02,0.02,0.00,1
97/11/21,6000,90,0.04,0.04,0.01,0.01,-0.01,2
97/11/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/11/25,6000,70,0.02,0.02,0.01,0.01,0.00,2
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,15000,310,0.02,0.03,0.02,0.03,+0.02,2
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,1000,60,0.06,0.06,0.06,0.06,+0.03,1
97/12/15,5000,50,0.01,0.01,0.01,0.01,-0.05,1
97/12/16,40000,400,0.01,0.01,0.01,0.01,0.00,1
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,46000,460,0.01,0.01,0.01,0.01,0.00,2
97/12/31,25000,450,0.02,0.02,0.01,0.01,0.00,2
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
