102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,160000,188800,1.18,1.18,1.18,1.18,0.00,2
102/11/28,160000,190400,1.19,1.19,1.19,1.19,+0.01,1
102/11/29,72000,81540,1.13,1.15,1.12,1.15,-0.04,4
102/12/02,122000,140900,1.15,1.16,1.15,1.16,+0.01,4
102/12/03,268000,288370,1.11,1.11,1.06,1.06,-0.10,4
102/12/04,742000,839700,1.11,1.16,1.11,1.14,+0.08,11
102/12/05,682000,780080,1.14,1.18,1.13,1.17,+0.03,16
102/12/06,436000,500870,1.17,1.17,1.12,1.15,-0.02,7
102/12/09,265000,288180,1.09,1.09,1.08,1.08,-0.07,4
102/12/10,1000,1090,1.09,1.09,1.09,1.09,+0.01,1
102/12/11,71000,81390,1.09,1.17,1.09,1.17,+0.08,4
102/12/12,895000,1129630,1.27,1.29,1.24,1.29,+0.12,13
102/12/13,1002000,1281270,1.32,1.32,1.22,1.23,-0.06,13
102/12/16,249000,292240,1.23,1.23,1.16,1.16,-0.07,5
102/12/17,204000,233670,1.13,1.20,1.13,1.18,+0.02,4
102/12/18,30000,37500,1.25,1.25,1.25,1.25,+0.07,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,23800,1.19,1.19,1.19,1.19,-0.03,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,198000,235620,1.19,1.19,1.19,1.19,0.00,2
102/12/25,679000,704600,1.12,1.14,0.97,0.97,-0.22,8
102/12/26,471000,456990,0.97,1.00,0.95,1.00,+0.03,10
102/12/27,203000,209090,1.03,1.03,1.03,1.03,+0.03,3
102/12/30,383000,378990,1.01,1.01,0.93,0.93,-0.10,12
102/12/31,319000,271820,0.84,0.87,0.83,0.86,-0.07,9
103/01/02,120000,103600,0.85,0.89,0.85,0.86,0.00,3
103/01/03,0,0,---,---,---,---,---,0
103/01/06,80000,62800,0.78,0.79,0.78,0.78,-0.06,3
103/01/07,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
103/01/08,162000,118280,0.74,0.74,0.71,0.71,-0.08,4
103/01/09,297000,219480,0.72,0.82,0.71,0.82,+0.11,9
103/01/10,693000,587040,0.82,0.88,0.81,0.84,+0.02,9
103/01/13,205000,156250,0.76,0.77,0.76,0.77,-0.07,4
103/01/14,76000,59480,0.80,0.81,0.75,0.75,-0.02,3
103/01/15,370000,256100,0.72,0.72,0.69,0.70,-0.05,5
103/01/16,105000,76250,0.67,0.74,0.67,0.74,+0.04,5
103/01/17,0,0,---,---,---,---,---,0
103/01/20,478000,351620,0.72,0.74,0.71,0.73,-0.04,8
103/01/21,385000,277420,0.72,0.73,0.71,0.73,0.00,7
103/01/22,220000,141700,0.65,0.65,0.64,0.64,-0.09,5
103/01/23,120000,78000,0.65,0.65,0.65,0.65,+0.01,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,101000,63700,0.70,0.70,0.63,0.63,-0.17,3
103/02/07,197000,129020,0.66,0.66,0.64,0.66,+0.03,3
103/02/10,97000,63050,0.65,0.65,0.65,0.65,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,25000,16250,0.65,0.65,0.65,0.65,-0.02,1
103/02/13,25000,16000,0.64,0.64,0.64,0.64,-0.01,1
103/02/14,420000,228000,0.55,0.62,0.53,0.62,-0.02,7
103/02/17,400000,228000,0.58,0.58,0.56,0.56,-0.06,6
103/02/18,310000,195300,0.63,0.63,0.63,0.63,+0.07,4
103/02/19,500000,287000,0.57,0.58,0.57,0.58,-0.05,4
103/02/20,200000,112800,0.57,0.57,0.56,0.56,-0.02,2
103/02/21,10000,5800,0.58,0.58,0.58,0.58,+0.02,1
103/02/24,135000,76950,0.57,0.57,0.57,0.57,-0.01,3
103/02/25,90000,51100,0.56,0.57,0.56,0.57,0.00,4
103/02/26,0,0,---,---,---,---,---,0
103/02/27,515000,219960,0.49,0.49,0.40,0.40,-0.14,6
103/03/03,100000,44000,0.44,0.44,0.44,0.44,+0.04,2
103/03/04,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,120000,49200,0.41,0.41,0.41,0.41,-0.06,1
103/03/10,160000,67200,0.42,0.42,0.42,0.42,+0.01,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,80000,38400,0.48,0.48,0.48,0.48,-0.02,1
103/03/13,80000,36800,0.46,0.46,0.46,0.46,-0.02,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/03/20,20000,7900,0.39,0.40,0.39,0.40,-0.02,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,660000,320200,0.46,0.51,0.46,0.47,+0.03,8
103/03/25,908000,430060,0.48,0.48,0.46,0.48,+0.01,9
103/03/26,298000,131740,0.44,0.45,0.43,0.43,-0.05,5
103/03/27,506000,196480,0.37,0.40,0.37,0.38,-0.05,5
103/03/28,506000,199060,0.38,0.41,0.38,0.41,+0.03,6
103/03/31,0,0,---,---,---,---,---,0
103/04/01,50000,16000,0.32,0.32,0.32,0.32,-0.07,1
103/04/02,0,0,---,---,---,---,---,0
