96/05/03,14815000,3426160,0.23,0.27,0.23,0.25,0.02,189
96/05/04,2013000,546720,0.26,0.29,0.26,0.28,0.03,99
96/05/07,1004000,301200,0.30,0.30,0.30,0.30,0.02,20
96/05/08,1568000,443310,0.30,0.31,0.24,0.26,-0.04,70
96/05/09,1439000,383460,0.26,0.28,0.25,0.27,0.01,83
96/05/10,2219000,730370,0.27,0.40,0.27,0.33,0.06,124
96/05/11,1117000,337560,0.30,0.31,0.28,0.31,-0.02,47
96/05/14,1079000,290340,0.31,0.31,0.25,0.26,-0.05,50
96/05/15,1086000,254630,0.26,0.26,0.21,0.22,-0.04,63
96/05/16,1172000,253910,0.22,0.23,0.20,0.22,,64
96/05/17,1052000,219820,0.22,0.23,0.19,0.21,-0.01,50
96/05/18,1245000,265820,0.21,0.23,0.18,0.18,-0.03,53
96/05/21,1768000,349410,0.11,0.23,0.10,0.23,0.05,72
96/05/22,1525000,360000,0.22,0.26,0.20,0.25,0.02,66
96/05/23,1071000,231520,0.23,0.24,0.18,0.22,-0.03,23
96/05/24,1951000,416930,0.14,0.23,0.14,0.22,,83
96/05/25,1421000,245560,0.19,0.21,0.16,0.19,-0.03,60
96/05/28,1108000,166910,0.19,0.19,0.13,0.16,-0.03,51
96/05/29,1187000,163910,0.15,0.16,0.13,0.16,,55
96/05/30,1605000,205710,0.15,0.15,0.11,0.13,-0.03,55
96/05/31,1747000,261830,0.14,0.16,0.13,0.13,,66
96/06/01,1633000,239900,0.13,0.15,0.12,0.15,0.02,46
96/06/04,2279000,365920,0.15,0.19,0.14,0.16,0.01,90
96/06/05,2163000,345370,0.19,0.19,0.14,0.16,,81
96/06/06,1791000,250040,0.13,0.16,0.12,0.15,-0.01,64
96/06/07,1397000,184750,0.15,0.15,0.12,0.15,,47
96/06/08,1364000,197270,0.15,0.15,0.13,0.15,,40
96/06/11,1097000,152220,0.15,0.15,0.13,0.14,-0.01,37
96/06/12,1419000,185340,0.14,0.14,0.12,0.13,-0.01,50
96/06/13,1108000,145720,0.12,0.14,0.12,0.14,0.01,40
96/06/14,1184000,215410,0.14,0.30,0.13,0.23,0.09,49
96/06/15,3192000,893110,0.28,0.35,0.24,0.28,0.05,156
96/06/20,2232000,676840,0.29,0.33,0.28,0.29,0.01,130
96/06/21,2111000,629930,0.30,0.33,0.29,0.30,0.01,87
96/06/22,1047000,325590,0.34,0.35,0.28,0.32,0.02,57
96/06/23,406000,129530,0.34,0.34,0.30,0.30,-0.02,24
96/06/25,738000,215280,0.30,0.31,0.27,0.27,-0.03,30
96/06/26,1412000,385350,0.29,0.30,0.23,0.30,0.03,75
96/06/27,1266000,427150,0.30,0.45,0.28,0.41,0.11,63
96/06/28,661000,295530,0.45,0.49,0.43,0.43,0.02,51
96/06/29,379000,121230,0.43,0.43,0.30,0.30,-0.13,23
96/07/02,216000,62090,0.30,0.30,0.26,0.28,-0.02,20
96/07/03,504000,140720,0.28,0.28,0.27,0.28,,22
96/07/04,79000,23870,0.28,0.35,0.28,0.35,0.07,9
96/07/05,167000,50030,0.30,0.30,0.29,0.30,-0.05,7
96/07/06,258000,85730,0.30,0.40,0.29,0.40,0.10,23
96/07/09,331000,123830,0.39,0.42,0.33,0.40,,21
96/07/10,473000,193910,0.40,0.45,0.38,0.44,0.04,30
96/07/11,571000,231200,0.44,0.44,0.36,0.40,-0.04,25
96/07/12,464000,187990,0.41,0.45,0.38,0.41,0.01,20
96/07/13,371000,142310,0.42,0.42,0.31,0.31,-0.10,18
96/07/16,560000,155720,0.32,0.32,0.24,0.27,-0.04,24
96/07/17,520000,149500,0.25,0.33,0.25,0.29,0.02,18
96/07/18,258000,65490,0.26,0.26,0.24,0.24,-0.05,10
96/07/19,21000,6090,0.29,0.29,0.29,0.29,0.05,3
96/07/20,122000,32430,0.28,0.28,0.25,0.25,-0.04,8
96/07/23,649000,150340,0.25,0.25,0.21,0.25,,25
96/07/24,2119000,409350,0.23,0.23,0.15,0.20,-0.05,70
96/07/25,220000,42100,0.20,0.20,0.18,0.20,,11
96/07/26,508000,110650,0.21,0.23,0.19,0.23,0.03,24
96/07/27,1032000,264060,0.22,0.30,0.20,0.26,0.03,33
96/07/30,416000,93240,0.26,0.26,0.20,0.24,-0.02,19
96/07/31,394000,91300,0.24,0.26,0.18,0.18,-0.06,14
96/08/01,350000,68610,0.19,0.21,0.19,0.19,0.01,11
96/08/02,254000,48660,0.19,0.20,0.19,0.19,,8
96/08/03,399000,76190,0.19,0.20,0.15,0.19,,17
96/08/06,1443000,152200,0.10,0.16,0.09,0.09,-0.10,41
96/08/07,1727000,140910,0.09,0.12,0.06,0.08,-0.01,51
96/08/08,1306000,78320,0.07,0.08,0.05,0.06,-0.02,59
96/08/09,1140000,78890,0.07,0.09,0.06,0.09,0.03,35
96/08/10,86000,6240,0.07,0.09,0.06,0.09,,6
96/08/13,58000,4030,0.06,0.10,0.06,0.09,,4
96/08/14,136000,10420,0.07,0.08,0.07,0.08,-0.01,6
96/08/15,73000,4340,0.08,0.08,0.05,0.05,-0.03,4
96/08/16,165000,8350,0.05,0.07,0.05,0.07,0.02,5
96/08/17,145000,9550,0.07,0.07,0.05,0.07,,6
96/08/20,106000,7420,0.07,0.07,0.07,0.07,,2
96/08/21,925000,37920,0.06,0.06,0.03,0.04,-0.03,23
96/08/22,84000,3360,0.04,0.04,0.04,0.04,,5
96/08/23,203000,12180,0.06,0.06,0.06,0.06,0.02,6
96/08/24,35000,1820,0.05,0.06,0.05,0.06,,6
96/08/27,115000,5060,0.06,0.06,0.04,0.04,-0.02,4
96/08/28,374000,7620,0.04,0.04,0.02,0.04,,8
96/08/29,357000,10540,0.03,0.04,0.02,0.04,,11
96/08/30,2000,80,0.04,0.04,0.04,0.04,,1
96/08/31,304000,6180,0.04,0.04,0.02,0.04,,7
96/09/03,303000,6140,0.04,0.04,0.02,0.04,,10
96/09/04,384000,8360,0.04,0.04,0.02,0.04,,10
96/09/05,291000,5840,0.03,0.03,0.02,0.02,-0.02,8
96/09/06,32000,640,0.02,0.02,0.02,0.02,,2
96/09/07,32000,640,0.02,0.02,0.02,0.02,,3
96/09/10,3000,60,0.02,0.02,0.02,0.02,,1
96/09/11,2000,40,0.02,0.02,0.02,0.02,,1
96/09/12,311000,3130,0.02,0.02,0.01,0.01,-0.01,9
96/09/13,50000,500,0.01,0.01,0.01,0.01,,1
96/09/14,52000,520,0.01,0.01,0.01,0.01,,2
96/09/17,0,0,--,--,--,--,,0
96/09/19,0,0,--,--,--,--,,0
96/09/20,0,0,--,--,--,--,,0
96/09/21,49000,490,0.01,0.01,0.01,0.01,,1
96/09/26,0,0,--,--,--,--,,0
96/09/27,275000,2750,0.01,0.01,0.01,0.01,,9
96/09/28,0,0,--,--,--,--,,0
96/09/29,90000,1800,0.02,0.02,0.02,0.02,0.01,1
96/10/01,0,0,--,--,--,--,,0
96/10/02,0,0,--,--,--,--,,0
96/10/03,0,0,--,--,--,--,,0
96/10/04,0,0,--,--,--,--,,0
96/10/05,0,0,--,--,--,--,,0
96/10/08,0,0,--,--,--,--,,0
96/10/09,0,0,--,--,--,--,,0
96/10/11,0,0,--,--,--,--,,0
96/10/12,0,0,--,--,--,--,,0
96/10/15,0,0,--,--,--,--,,0
96/10/16,200000,2000,0.01,0.01,0.01,0.01,,6
96/10/17,0,0,--,--,--,--,,0
96/10/18,0,0,--,--,--,--,,0
96/10/19,0,0,--,--,--,--,,0
96/10/22,0,0,--,--,--,--,,0
96/10/23,0,0,--,--,--,--,,0
96/10/24,0,0,--,--,--,--,,0
96/10/25,0,0,--,--,--,--,,0
96/10/26,0,0,--,--,--,--,,0
96/10/29,0,0,--,--,--,--,,0
96/10/30,0,0,--,--,--,--,,0
96/10/31,0,0,--,--,--,--,,0
97/07/14,14087000,18033940,1.28,1.32,1.28,1.28,-0.16,293
97/07/15,582000,652390,1.25,1.25,1.00,1.00,-0.28,98
97/07/16,578000,544980,1.00,1.03,0.79,0.82,-0.18,73
97/07/17,696000,714360,0.89,1.15,0.89,1.07,0.25,113
97/07/18,1003000,1489670,1.07,1.58,1.07,1.45,0.38,128
97/07/21,1352000,2366150,1.71,1.90,1.67,1.80,0.35,168
97/07/22,1009000,1812530,1.80,1.98,1.67,1.89,0.09,147
97/07/23,512000,998900,1.99,2.06,1.90,1.90,0.01,101
97/07/24,843000,1451470,1.90,2.01,1.58,1.64,-0.26,143
97/07/25,536000,813040,1.60,1.60,1.40,1.60,-0.04,71
97/07/29,427000,645960,1.60,1.60,1.48,1.50,-0.10,88
97/07/30,637000,950280,1.50,1.65,1.36,1.40,-0.10,102
97/07/31,393000,500810,1.40,1.50,1.08,1.10,-0.30,97
97/08/01,567000,522430,1.10,1.10,0.86,0.86,-0.24,96
97/08/04,517000,472490,0.86,0.99,0.81,0.90,0.04,121
97/08/05,501000,425200,0.90,0.94,0.72,0.72,-0.18,92
97/08/06,408000,321100,0.76,0.84,0.74,0.84,0.12,73
97/08/07,587000,519950,0.84,1.00,0.79,0.91,0.07,93
97/08/08,678000,660800,0.91,1.05,0.91,1.04,0.13,90
97/08/11,195000,195100,1.04,1.04,0.90,0.90,-0.14,16
97/08/12,757000,725510,0.90,1.02,0.90,0.94,0.04,115
97/08/13,734000,757520,0.94,1.17,0.92,1.03,0.09,103
97/08/14,685000,688960,1.03,1.09,0.94,1.00,-0.03,117
97/08/15,645000,684410,1.00,1.15,0.98,0.98,-0.02,105
97/08/18,590000,556730,0.95,1.00,0.84,0.87,-0.11,105
97/08/19,602000,519950,0.80,0.90,0.80,0.90,0.03,97
97/08/20,408000,353970,0.90,0.91,0.82,0.86,-0.04,93
97/08/21,382000,278690,0.86,0.86,0.68,0.68,-0.18,79
97/08/22,534000,306380,0.68,0.68,0.50,0.50,-0.18,92
97/08/25,509000,240550,0.50,0.54,0.42,0.45,-0.05,117
97/08/26,504000,235400,0.45,0.50,0.43,0.45,,89
97/08/27,861000,401720,0.45,0.50,0.40,0.46,0.01,117
97/08/28,763000,389910,0.46,0.60,0.46,0.50,0.04,108
97/08/29,425000,218620,0.52,0.55,0.49,0.49,-0.01,62
97/09/01,470000,229220,0.46,0.53,0.43,0.43,-0.06,83
97/09/02,610000,258170,0.41,0.47,0.38,0.42,-0.01,109
97/09/03,501000,213760,0.42,0.45,0.39,0.39,-0.03,90
97/09/04,906000,335390,0.36,0.46,0.27,0.27,-0.12,126
97/09/05,407000,91470,0.23,0.25,0.21,0.21,-0.06,73
97/09/08,497000,145110,0.27,0.32,0.27,0.29,0.08,85
97/09/09,519000,123290,0.26,0.26,0.19,0.19,-0.10,84
97/09/10,623000,111200,0.20,0.24,0.14,0.18,-0.01,125
97/09/11,470000,71440,0.18,0.20,0.11,0.12,-0.06,97
97/09/12,722000,100930,0.13,0.18,0.11,0.14,0.02,114
97/09/15,93000,9180,0.10,0.13,0.08,0.08,-0.06,9
97/09/16,361000,22320,0.07,0.08,0.04,0.06,-0.02,66
97/09/17,351000,31630,0.08,0.13,0.08,0.09,0.03,59
97/09/18,224000,17010,0.08,0.09,0.07,0.09,,28
97/09/19,894000,125500,0.12,0.16,0.12,0.15,0.06,106
97/09/22,473000,51020,0.18,0.18,0.08,0.10,-0.05,90
97/09/23,710000,87760,0.10,0.15,0.08,0.14,0.04,117
97/09/24,743000,119370,0.14,0.20,0.14,0.16,0.02,104
97/09/25,694000,114540,0.15,0.20,0.13,0.15,-0.01,110
97/09/26,603000,84130,0.15,0.18,0.12,0.12,-0.03,122
97/09/30,382000,33470,0.10,0.10,0.07,0.09,-0.03,59
97/10/01,299000,29280,0.11,0.11,0.08,0.09,,71
97/10/02,572000,53590,0.08,0.12,0.07,0.09,,82
97/10/03,408000,39040,0.08,0.14,0.08,0.14,0.05,75
97/10/06,90000,7400,0.08,0.10,0.08,0.08,-0.06,7
97/10/07,459000,31400,0.08,0.08,0.06,0.06,-0.02,67
97/10/08,67000,1940,0.06,0.06,0.02,0.03,-0.03,6
97/10/09,61000,1010,0.02,0.02,0.01,0.01,-0.02,7
97/10/13,46000,460,0.01,0.01,0.01,0.01,,4
97/10/14,145000,3090,0.01,0.03,0.01,0.01,,9
97/10/15,157000,1570,0.01,0.01,0.01,0.01,,5
97/10/16,37000,370,0.01,0.01,0.01,0.01,,3
97/10/17,123000,1790,0.01,0.02,0.01,0.01,,10
97/10/20,87000,1040,0.01,0.02,0.01,0.01,,9
97/10/21,20000,300,0.01,0.03,0.01,0.03,0.02,3
97/10/22,42000,420,0.01,0.01,0.01,0.01,-0.02,6
97/10/23,32000,320,0.01,0.01,0.01,0.01,,3
97/10/24,37000,470,0.01,0.03,0.01,0.01,,4
97/10/27,4000,40,0.01,0.01,0.01,0.01,,2
97/10/28,68000,910,0.01,0.02,0.01,0.01,,7
97/10/29,3000,30,0.01,0.01,0.01,0.01,,2
97/10/30,20000,200,0.01,0.01,0.01,0.01,,3
97/10/31,15000,150,0.01,0.01,0.01,0.01,,2
97/11/03,20000,200,0.01,0.01,0.01,0.01,,3
97/11/04,12000,120,0.01,0.01,0.01,0.01,,1
97/11/05,14000,140,0.01,0.01,0.01,0.01,,1
97/11/06,13000,130,0.01,0.01,0.01,0.01,,2
97/11/07,27000,270,0.01,0.01,0.01,0.01,,4
97/11/10,12000,120,0.01,0.01,0.01,0.01,,1
97/11/11,75000,750,0.01,0.01,0.01,0.01,,7
97/11/12,35000,350,0.01,0.01,0.01,0.01,,4
97/11/13,13000,130,0.01,0.01,0.01,0.01,,2
97/11/14,13000,130,0.01,0.01,0.01,0.01,,2
97/11/17,15000,150,0.01,0.01,0.01,0.01,,2
97/11/18,26000,260,0.01,0.01,0.01,0.01,,3
97/11/19,22000,220,0.01,0.01,0.01,0.01,,3
97/11/20,32000,320,0.01,0.01,0.01,0.01,,3
