102/05/07,100000,120200,1.20,1.22,1.20,1.22,-0.09,4
102/05/08,811000,1104290,1.32,1.40,1.32,1.40,0.18,18
102/05/09,1659000,2696530,1.55,1.66,1.55,1.65,0.25,42
102/05/10,1185000,1838070,1.62,1.63,1.48,1.50,-0.15,42
102/05/13,1921000,2738650,1.56,1.56,1.39,1.40,-0.10,70
102/05/14,1735000,2412390,1.41,1.41,1.30,1.30,-0.10,75
102/05/15,2095000,2480180,1.15,1.24,1.15,1.21,-0.09,40
102/05/16,494000,609630,1.27,1.31,1.18,1.31,0.10,16
102/05/17,1543000,1820140,1.20,1.21,1.16,1.16,-0.15,42
102/05/20,1033000,1157140,1.16,1.17,1.08,1.09,-0.07,28
102/05/21,448000,501580,1.09,1.17,1.09,1.11,0.02,17
102/05/22,1204000,1438500,1.15,1.21,1.15,1.20,0.09,19
102/05/23,939000,1003060,1.24,1.24,1.06,1.06,-0.14,27
102/05/24,1215000,1275110,1.10,1.10,1.02,1.02,-0.04,43
102/05/27,375000,397630,1.06,1.08,1.06,1.06,0.04,14
102/05/28,686000,729640,1.08,1.09,1.04,1.05,-0.01,14
102/05/29,2403000,2767720,1.11,1.19,1.10,1.16,0.11,38
102/05/30,1665000,1790400,1.11,1.14,1.05,1.06,-0.10,22
102/05/31,1956000,2076090,1.11,1.11,1.01,1.01,-0.05,18
102/06/03,1237000,1252450,0.99,1.02,0.99,1.01,,10
102/06/04,2470000,2389530,1.02,1.02,0.94,0.95,-0.06,22
102/06/05,3414000,3222280,0.95,0.96,0.92,0.93,-0.02,23
102/06/06,3062000,2666310,0.88,0.90,0.84,0.84,-0.09,35
102/06/07,1838000,1543330,0.84,0.86,0.82,0.85,0.01,24
102/06/10,1918000,1770770,0.89,0.94,0.88,0.91,0.06,19
102/06/11,1255000,1064670,0.88,0.89,0.82,0.82,-0.09,24
102/06/13,1640000,1143800,0.73,0.74,0.68,0.68,-0.14,38
102/06/14,2730000,1779090,0.71,0.71,0.58,0.60,-0.08,39
102/06/17,1894000,987660,0.57,0.59,0.49,0.53,-0.07,37
102/06/18,1229000,636890,0.50,0.53,0.50,0.52,-0.01,25
102/06/19,1636000,937340,0.58,0.60,0.55,0.56,0.04,25
102/06/20,238000,115460,0.50,0.50,0.47,0.47,-0.09,7
102/06/21,1573000,639020,0.37,0.43,0.37,0.43,-0.04,29
102/06/24,1358000,586760,0.44,0.45,0.41,0.45,0.02,23
102/06/25,1276000,575790,0.46,0.49,0.42,0.45,,29
102/06/26,3057000,1632570,0.52,0.60,0.49,0.59,0.14,55
102/06/27,2745000,1606440,0.61,0.65,0.56,0.58,-0.01,33
102/06/28,1471000,908840,0.60,0.66,0.60,0.66,0.08,22
102/07/01,155000,102770,0.62,0.67,0.62,0.67,0.01,6
102/07/02,1389000,927030,0.67,0.68,0.61,0.61,-0.06,18
102/07/03,260000,155100,0.63,0.63,0.56,0.57,-0.04,8
102/07/04,300000,164900,0.56,0.56,0.54,0.55,-0.02,7
102/07/05,1460000,957550,0.67,0.68,0.64,0.67,0.12,21
102/07/08,50000,30700,0.65,0.65,0.58,0.58,-0.09,3
102/07/09,1235000,782260,0.60,0.66,0.60,0.64,0.06,10
102/07/10,1269000,951680,0.72,0.80,0.71,0.74,0.10,26
102/07/11,1300000,1163110,0.90,0.95,0.88,0.95,0.21,31
102/07/12,148000,136430,0.90,0.94,0.90,0.93,-0.02,11
102/07/15,226000,217510,0.93,0.98,0.93,0.94,0.01,10
102/07/16,106000,100780,0.96,0.98,0.94,0.94,,5
102/07/17,175000,156400,0.93,0.93,0.87,0.87,-0.07,6
102/07/18,616000,533300,0.93,0.93,0.86,0.90,0.03,8
102/07/19,16000,14160,0.86,0.90,0.86,0.90,,5
102/07/22,365000,326100,0.92,0.92,0.86,0.86,-0.04,9
102/07/23,269000,236630,0.89,0.89,0.87,0.87,0.01,2
102/07/24,155000,154550,1.01,1.01,0.97,0.98,0.11,8
102/07/25,663000,653480,0.95,1.03,0.95,1.00,0.02,21
102/07/26,140000,135400,1.01,1.01,0.95,0.95,-0.05,3
