101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,246000,391140,1.59,1.59,1.59,1.59,+0.12,3
101/10/09,246000,386220,1.57,1.57,1.57,1.57,-0.02,3
101/10/11,99000,163350,1.65,1.65,1.65,1.65,+0.08,1
101/10/12,99000,164340,1.66,1.66,1.66,1.66,+0.01,1
101/10/15,20000,35400,1.77,1.77,1.77,1.77,+0.11,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,20000,31800,1.59,1.59,1.59,1.59,-0.15,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,518000,968040,1.86,1.88,1.86,1.88,+0.14,7
101/10/22,518000,1005640,1.95,1.95,1.93,1.93,+0.05,6
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,25200,2.52,2.52,2.52,2.52,-0.05,1
101/11/02,2000,4920,2.46,2.46,2.46,2.46,-0.06,1
101/11/05,10000,26700,2.67,2.67,2.67,2.67,+0.21,1
101/11/06,45000,124500,2.68,2.83,2.68,2.76,+0.09,5
101/11/07,51000,137780,2.73,2.73,2.65,2.70,-0.06,5
101/11/08,0,0,---,---,---,---,---,0
101/11/09,10000,25630,2.62,2.62,2.47,2.47,-0.24,4
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,2000,5180,2.59,2.59,2.59,2.59,-0.01,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,1000,2520,2.52,2.52,2.52,2.52,-0.05,1
101/11/19,1000,2580,2.58,2.58,2.58,2.58,+0.06,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,2000,5340,2.67,2.67,2.67,2.67,-0.24,1
101/11/27,2000,5400,2.70,2.70,2.70,2.70,+0.03,1
101/11/28,2000,4900,2.45,2.45,2.45,2.45,-0.25,1
101/11/29,2000,4900,2.45,2.45,2.45,2.45,0.00,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,1000,2140,2.14,2.14,2.14,2.14,-0.24,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,1000,2170,2.17,2.17,2.17,2.17,+0.03,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
