101/09/05,4000,3560,0.89,0.89,0.89,0.89,-0.12,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,14000,12960,0.94,0.94,0.89,0.89,-0.07,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,340000,339240,0.99,1.03,0.98,1.03,0.09,6
101/09/13,245000,245200,1.00,1.04,1.00,1.04,0.01,4
101/09/14,132000,150440,1.17,1.17,1.12,1.13,0.09,6
101/09/17,286000,311480,1.10,1.10,1.07,1.07,-0.06,6
101/09/18,162000,158980,1.00,1.00,0.98,0.98,-0.09,4
101/09/19,10000,10500,1.05,1.05,1.05,1.05,0.07,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
101/09/24,90000,72000,0.80,0.80,0.80,0.80,-0.03,1
101/09/25,97000,70060,0.74,0.74,0.69,0.73,-0.07,5
101/09/26,99000,68330,0.68,0.71,0.68,0.71,-0.02,3
101/09/27,0,0,--,--,--,--,,0
101/09/28,2000,1280,0.64,0.64,0.64,0.64,-0.07,1
101/10/01,57000,35340,0.62,0.62,0.62,0.62,-0.02,2
101/10/02,117000,67060,0.58,0.62,0.53,0.62,,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,11200,0.56,0.56,0.56,0.56,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,11800,0.59,0.59,0.59,0.59,X,1
101/10/15,44000,26200,0.60,0.60,0.59,0.59,,3
101/10/16,22000,13480,0.61,0.64,0.61,0.64,0.05,2
101/10/17,2000,1280,0.64,0.64,0.64,0.64,,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,220000,68200,0.31,0.31,0.31,0.31,X,3
101/10/30,30000,12350,0.40,0.42,0.40,0.42,0.11,5
101/10/31,0,0,--,--,--,--,,0
101/11/01,20000,6600,0.33,0.33,0.33,0.33,X,1
101/11/02,60000,24200,0.41,0.41,0.40,0.40,0.07,3
101/11/05,80000,26600,0.36,0.36,0.32,0.32,-0.08,5
101/11/06,50000,19000,0.38,0.38,0.38,0.38,0.06,2
101/11/07,20000,7600,0.38,0.38,0.38,0.38,,1
101/11/08,20000,7800,0.39,0.39,0.39,0.39,0.01,1
101/11/09,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
101/11/12,90000,37000,0.39,0.43,0.39,0.43,0.08,4
101/11/13,30000,14100,0.47,0.47,0.47,0.47,0.04,1
