104/10/30,581000,758930,1.28,1.53,1.24,1.40,+0.24,30
104/11/02,1337000,2228670,1.59,1.75,1.55,1.65,+0.25,65
104/11/03,1189000,1959610,1.64,1.76,1.60,1.69,+0.04,45
104/11/04,1141000,2079420,1.85,1.85,1.79,1.80,+0.11,37
104/11/05,446000,824950,1.83,1.88,1.83,1.84,+0.04,17
104/11/06,1022000,1972090,1.86,2.00,1.79,1.92,+0.08,31
104/11/09,752000,1147920,1.82,1.82,1.43,1.45,-0.47,33
104/11/10,651000,1048140,1.49,1.70,1.49,1.67,+0.22,36
104/11/11,503000,850630,1.73,1.73,1.55,1.55,-0.12,34
104/11/12,570000,939700,1.62,1.68,1.62,1.66,+0.11,13
104/11/13,1259000,2076430,1.59,1.68,1.59,1.60,-0.06,17
104/11/16,724000,1111740,1.52,1.58,1.51,1.54,-0.06,13
104/11/17,1622000,2759630,1.67,1.82,1.60,1.81,+0.27,27
104/11/18,2231000,4262730,1.83,2.06,1.82,1.97,+0.16,72
104/11/19,1239000,2381340,2.01,2.02,1.85,1.99,+0.02,41
104/11/20,464000,881640,1.96,1.96,1.65,1.65,-0.34,21
104/11/23,10000,17650,1.73,1.80,1.73,1.80,+0.15,2
104/11/24,31000,54170,1.77,1.78,1.72,1.72,-0.08,4
104/11/25,15000,24550,1.63,1.65,1.63,1.65,-0.07,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,12000,18150,1.53,1.53,1.51,1.51,-0.14,3
104/11/30,5000,7700,1.54,1.54,1.54,1.54,+0.03,1
104/12/01,100000,156000,1.51,1.61,1.51,1.61,+0.07,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,1000,1460,1.46,1.46,1.46,1.46,-0.07,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,30000,36800,1.21,1.26,1.21,1.26,-0.17,3
104/12/09,138000,190170,1.27,1.45,1.27,1.39,+0.13,12
104/12/10,117000,156290,1.35,1.37,1.32,1.37,-0.02,9
104/12/11,34000,48310,1.44,1.44,1.34,1.34,-0.03,4
104/12/14,20000,21500,1.08,1.08,1.07,1.07,-0.27,2
104/12/15,5000,5800,1.16,1.16,1.16,1.16,+0.09,1
104/12/16,137000,167320,1.24,1.28,1.20,1.28,+0.12,6
104/12/17,214000,273300,1.26,1.35,1.25,1.26,-0.02,6
104/12/18,238000,286540,1.19,1.23,1.17,1.18,-0.08,9
