105/05/20,602000,726630,1.18,1.25,1.18,1.22,+0.22,4
105/05/23,5000,6250,1.25,1.25,1.25,1.25,+0.03,1
105/05/24,1000,1170,1.17,1.17,1.17,1.17,-0.08,1
105/05/25,1184000,1490130,1.22,1.30,1.22,1.29,+0.12,10
105/05/26,436000,564720,1.28,1.32,1.28,1.31,+0.02,8
105/05/27,48000,63080,1.33,1.33,1.31,1.31,0.00,2
105/05/30,261000,368440,1.40,1.42,1.40,1.42,+0.11,5
105/05/31,64000,89590,1.39,1.44,1.39,1.44,+0.02,3
105/06/01,605000,1086930,1.79,1.83,1.79,1.83,+0.39,8
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,6000,9720,1.62,1.62,1.62,1.62,+0.07,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,3000,5040,1.68,1.68,1.68,1.68,+0.02,2
105/06/15,0,0,---,---,---,---,---,0
105/06/16,2000,3320,1.66,1.66,1.66,1.66,+0.01,1
105/06/17,12000,18620,1.56,1.56,1.55,1.55,-0.11,2
105/06/20,3000,4380,1.46,1.46,1.46,1.46,-0.09,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,10000,13800,1.38,1.38,1.38,1.38,-0.08,1
105/06/24,200000,258000,1.29,1.29,1.29,1.29,-0.09,7
105/06/27,1000,1340,1.34,1.34,1.34,1.34,+0.05,1
105/06/28,110000,143400,1.30,1.34,1.30,1.34,0.00,2
105/06/29,70000,95500,1.39,1.39,1.36,1.36,+0.02,3
105/06/30,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,111000,133510,1.22,1.22,1.17,1.21,-0.10,3
105/07/05,189000,232690,1.21,1.25,1.21,1.25,+0.04,2
105/07/06,241000,282010,1.17,1.19,1.17,1.19,-0.06,7
105/07/07,162000,200050,1.21,1.24,1.21,1.24,+0.05,6
105/07/11,0,0,---,---,---,---,---,0
105/07/12,209000,255380,1.22,1.23,1.22,1.23,+0.02,4
105/07/13,209000,254470,1.23,1.23,1.20,1.20,-0.03,3
105/07/14,2000,2380,1.19,1.19,1.19,1.19,-0.01,1
105/07/15,130000,162300,1.24,1.25,1.24,1.25,+0.06,5
105/07/18,269000,367980,1.36,1.39,1.30,1.30,+0.05,8
105/07/19,24000,31470,1.33,1.33,1.30,1.30,0.00,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,110000,179000,1.63,1.63,1.60,1.60,+0.13,2
105/07/26,35000,52250,1.53,1.53,1.40,1.40,-0.20,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,40000,53200,1.33,1.33,1.33,1.33,+0.05,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,23000,25380,1.12,1.12,1.06,1.06,-0.29,3
105/08/18,23000,25300,1.10,1.10,1.10,1.10,+0.04,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,84000,69180,0.83,0.83,0.82,0.82,-0.28,8
105/08/23,61000,48690,0.79,0.80,0.79,0.79,-0.03,3
105/08/24,236000,158010,0.77,0.77,0.62,0.65,-0.14,16
105/08/25,1483000,1115940,0.62,0.87,0.62,0.87,+0.22,44
105/08/26,1872000,1299940,0.72,0.74,0.65,0.66,-0.21,54
105/08/29,2902000,1516750,0.57,0.57,0.48,0.49,-0.17,109
105/08/30,4837000,2498580,0.54,0.58,0.45,0.49,0.00,171
105/08/31,1885000,414420,0.29,0.30,0.19,0.22,-0.27,105
105/09/01,1325000,259060,0.18,0.22,0.18,0.20,-0.02,44
105/09/02,1893000,313940,0.18,0.18,0.14,0.17,-0.03,55
105/09/05,4141000,604390,0.19,0.20,0.11,0.20,+0.03,116
105/09/06,2448000,361550,0.15,0.16,0.14,0.15,-0.05,163
105/09/07,2329000,317610,0.15,0.16,0.12,0.15,0.00,84
105/09/08,5545000,1643520,0.15,0.32,0.15,0.31,+0.16,495
105/09/09,3017000,820020,0.26,0.34,0.18,0.30,-0.01,260
105/09/10,1298000,237650,0.25,0.25,0.13,0.20,-0.10,69
105/09/12,904000,154200,0.21,0.21,0.12,0.17,-0.03,56
105/09/13,911000,165750,0.18,0.20,0.16,0.16,-0.01,56
105/09/14,748000,93740,0.15,0.15,0.12,0.14,-0.02,40
105/09/19,886000,142060,0.14,0.18,0.14,0.18,+0.04,44
105/09/20,468000,79450,0.17,0.20,0.15,0.15,-0.03,27
105/09/21,407000,59550,0.15,0.16,0.14,0.14,-0.01,23
105/09/22,919000,114480,0.16,0.16,0.12,0.13,-0.01,25
105/09/23,820000,101550,0.12,0.14,0.12,0.13,0.00,23
105/09/26,1261000,124260,0.11,0.12,0.09,0.11,-0.02,43
105/09/29,343000,30880,0.10,0.10,0.08,0.10,-0.01,20
