104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,401000,298190,0.77,0.77,0.73,0.77,+0.02,8
104/02/05,531000,401730,0.75,0.77,0.72,0.75,-0.02,13
104/02/06,50000,37600,0.75,0.76,0.74,0.74,-0.01,5
104/02/09,40000,29800,0.75,0.75,0.74,0.74,0.00,2
104/02/10,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,4000,3630,0.87,0.92,0.87,0.92,+0.14,2
104/02/25,2000,1880,0.94,0.94,0.94,0.94,+0.02,1
104/02/26,168000,154560,0.92,0.92,0.92,0.92,-0.02,1
104/03/02,2095000,2164720,0.94,1.14,0.94,1.07,+0.15,45
104/03/03,1529000,1556200,1.03,1.04,0.99,1.01,-0.06,29
104/03/04,1675000,1773370,1.00,1.11,1.00,1.08,+0.07,25
104/03/05,2509000,3077920,1.10,1.35,1.10,1.33,+0.25,66
104/03/06,1731000,2410960,1.32,1.48,1.29,1.33,0.00,62
104/03/09,539000,732040,1.25,1.41,1.25,1.33,0.00,19
104/03/10,293000,371520,1.35,1.37,1.19,1.26,-0.07,16
104/03/11,186000,220540,1.17,1.19,1.16,1.16,-0.10,6
104/03/12,1511000,2111260,1.18,1.54,1.18,1.47,+0.31,50
104/03/13,1596000,2213940,1.43,1.43,1.34,1.41,-0.06,44
104/03/16,1077000,1631920,1.46,1.57,1.41,1.43,+0.02,27
104/03/17,888000,1283710,1.48,1.49,1.39,1.40,-0.03,21
104/03/18,593000,794590,1.37,1.46,1.28,1.42,+0.02,20
104/03/19,213000,297960,1.34,1.43,1.34,1.40,-0.02,9
104/03/20,47000,68980,1.47,1.51,1.39,1.39,-0.01,9
104/03/23,37000,50560,1.37,1.39,1.34,1.35,-0.04,9
104/03/24,23000,30670,1.34,1.34,1.31,1.31,-0.04,4
104/03/25,30000,41130,1.38,1.38,1.35,1.38,+0.07,4
104/03/26,128000,147720,1.27,1.28,1.10,1.10,-0.28,10
104/03/27,14000,15570,1.21,1.22,1.01,1.01,-0.09,8
104/03/30,343000,351070,1.02,1.07,0.94,0.94,-0.07,25
104/03/31,52000,67280,1.31,1.31,1.27,1.29,+0.35,11
104/04/01,24000,33750,1.36,1.42,1.36,1.41,+0.12,5
104/04/02,37000,51110,1.42,1.42,1.36,1.36,-0.05,8
104/04/07,664000,952260,1.35,1.68,1.34,1.61,+0.25,57
104/04/08,1106000,1769070,1.58,1.68,1.55,1.60,-0.01,18
104/04/09,178000,271740,1.47,1.53,1.47,1.53,-0.07,2
104/04/10,16000,21370,1.39,1.39,1.31,1.31,-0.22,3
104/04/13,171000,232530,1.35,1.36,1.35,1.35,+0.04,3
104/04/14,500000,789490,1.45,1.67,1.45,1.64,+0.29,16
104/04/15,115000,172460,1.56,1.56,1.46,1.53,-0.11,9
104/04/16,33000,46500,1.50,1.50,1.36,1.36,-0.17,4
104/04/17,33000,39970,1.27,1.27,1.14,1.27,-0.09,4
104/04/20,134000,182070,1.25,1.43,1.24,1.34,+0.07,18
104/04/21,274000,334330,1.36,1.36,1.15,1.15,-0.19,15
104/04/22,16000,20430,1.24,1.31,1.24,1.31,+0.16,4
104/04/23,393000,571780,1.38,1.51,1.38,1.40,+0.09,17
104/04/24,152000,220560,1.46,1.47,1.42,1.43,+0.03,8
104/04/27,261000,484650,1.80,2.15,1.77,2.03,+0.60,29
104/04/28,403000,819160,1.94,2.22,1.94,2.22,+0.19,22
104/04/29,24000,49020,2.03,2.06,2.03,2.03,-0.19,3
104/04/30,15000,29350,1.97,1.97,1.93,1.93,-0.10,2
104/05/04,2000,3920,1.96,1.96,1.96,1.96,+0.03,1
104/05/05,50000,102100,2.01,2.05,2.01,2.05,+0.09,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,30000,49700,1.67,1.67,1.63,1.63,-0.10,2
104/05/08,16000,27680,1.73,1.73,1.73,1.73,+0.10,1
104/05/11,28000,49840,1.78,1.78,1.78,1.78,+0.05,1
104/05/12,38000,66200,1.76,1.76,1.71,1.71,-0.07,3
104/05/13,172000,342540,1.94,2.03,1.94,1.99,+0.28,8
104/05/14,119000,226380,1.94,1.94,1.83,1.94,-0.05,6
104/05/15,204000,403010,1.85,2.08,1.85,1.99,+0.05,20
104/05/18,131000,231170,1.89,1.89,1.58,1.68,-0.31,12
104/05/19,35000,59450,1.65,1.79,1.65,1.79,+0.11,4
104/05/20,66000,120570,1.69,1.91,1.69,1.85,+0.06,8
104/05/21,47000,80940,1.71,1.75,1.71,1.72,-0.13,9
104/05/22,158000,312130,1.75,2.08,1.74,1.96,+0.24,29
104/05/25,79000,139490,1.82,1.82,1.67,1.74,-0.22,6
104/05/26,135000,286780,1.94,2.26,1.94,2.13,+0.39,18
104/05/27,113000,250740,2.14,2.45,2.11,2.45,+0.32,5
104/05/28,6000,14710,2.46,2.46,2.41,2.41,-0.04,3
104/05/29,35000,88550,2.53,2.53,2.53,2.53,+0.12,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,21000,52400,2.60,2.60,2.48,2.48,+0.10,3
104/06/03,1000,2490,2.49,2.49,2.49,2.49,+0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,3000,6330,2.11,2.11,2.11,2.11,+0.08,2
104/06/08,11000,23860,1.96,2.19,1.96,2.19,+0.08,2
104/06/09,10000,21600,2.16,2.16,2.16,2.16,-0.03,1
104/06/10,44000,89390,1.99,2.07,1.93,2.06,-0.10,7
104/06/11,169000,336200,2.06,2.07,1.89,2.01,-0.05,32
104/06/12,167000,331130,1.95,2.07,1.94,1.97,-0.04,18
104/06/15,44000,100880,2.22,2.30,2.22,2.30,+0.33,2
104/06/16,30000,62500,2.11,2.11,2.07,2.07,-0.23,3
104/06/17,50000,100000,2.12,2.12,1.82,1.82,-0.25,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,1000,1400,1.40,1.40,1.40,1.40,-0.08,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,1000,1450,1.45,1.45,1.45,1.45,+0.29,1
104/07/06,46000,58270,1.34,1.41,1.18,1.25,-0.20,13
104/07/07,65000,87510,1.36,1.40,1.31,1.33,+0.08,12
104/07/08,50000,56910,1.22,1.24,0.86,0.89,-0.44,9
104/07/09,183000,164730,0.84,1.01,0.81,0.97,+0.08,24
104/07/13,328000,272050,0.97,0.97,0.60,0.81,-0.16,38
104/07/14,217000,188400,0.85,0.94,0.76,0.76,-0.05,17
104/07/15,150000,87930,0.71,0.71,0.53,0.62,-0.14,19
104/07/16,342000,198070,0.63,0.63,0.56,0.56,-0.06,14
104/07/17,554000,309050,0.57,0.64,0.47,0.52,-0.04,16
104/07/20,494000,238500,0.59,0.60,0.37,0.48,-0.04,24
104/07/21,616000,270250,0.43,0.50,0.41,0.45,-0.03,31
104/07/22,499000,194580,0.38,0.42,0.34,0.34,-0.11,10
104/07/23,481000,135410,0.40,0.40,0.18,0.18,-0.16,11
104/07/24,456000,113670,0.23,0.27,0.23,0.24,+0.06,9
104/07/27,740000,109760,0.19,0.19,0.09,0.11,-0.13,15
104/07/28,898000,129560,0.11,0.17,0.10,0.17,+0.06,18
104/07/29,530000,114100,0.18,0.30,0.18,0.25,+0.08,17
104/07/30,80000,22700,0.35,0.35,0.25,0.25,0.00,4
104/07/31,99000,24750,0.25,0.25,0.25,0.25,0.00,1
104/08/03,55000,12050,0.21,0.31,0.21,0.31,+0.06,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,70000,23200,0.32,0.40,0.32,0.40,+0.17,7
104/08/11,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
104/08/17,50000,8500,0.17,0.17,0.17,0.17,-0.05,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
104/09/04,100000,9000,0.09,0.09,0.09,0.09,0.00,1
104/09/07,100000,3000,0.03,0.03,0.03,0.03,-0.06,1
104/09/08,150000,3000,0.02,0.02,0.02,0.02,-0.01,1
104/09/09,20000,800,0.04,0.04,0.04,0.04,+0.02,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
