101/11/09,6000,10970,1.75,1.85,1.75,1.85,-0.29,6
101/11/12,7000,12510,1.75,1.83,1.72,1.83,-0.02,6
101/11/13,27000,44440,1.64,1.72,1.64,1.72,-0.11,4
101/11/14,20000,31740,1.60,1.61,1.56,1.61,-0.11,9
101/11/15,51000,83790,1.51,1.71,1.51,1.71,0.10,11
101/11/16,35000,51530,1.66,1.66,1.41,1.41,-0.30,13
101/11/19,48000,62780,1.30,1.34,1.28,1.31,-0.10,11
101/11/20,58000,82740,1.39,1.46,1.39,1.46,0.15,7
101/11/21,20000,29200,1.46,1.46,1.46,1.46,,10
101/11/22,40000,62300,1.51,1.58,1.51,1.57,0.11,4
101/11/23,20000,31200,1.54,1.58,1.54,1.58,0.01,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,17000,1.70,1.70,1.70,1.70,X,1
101/11/28,300000,455090,1.52,1.58,1.51,1.53,-0.17,5
101/11/29,1237000,2007420,1.58,1.67,1.57,1.67,0.14,10
101/11/30,847000,1369010,1.64,1.71,1.45,1.48,-0.19,15
101/12/03,46000,70340,1.53,1.57,1.52,1.52,0.04,4
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,30000,45000,1.50,1.50,1.50,1.50,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,13000,16470,1.29,1.29,1.23,1.23,X,3
101/12/21,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,84000,104580,1.24,1.25,1.24,1.25,X,2
102/01/04,94000,114780,1.23,1.23,1.22,1.22,-0.03,2
102/01/07,201000,233040,1.16,1.22,1.12,1.19,-0.03,10
102/01/08,112000,122740,1.12,1.12,1.09,1.09,-0.10,3
102/01/09,426000,494230,1.18,1.18,1.10,1.10,0.01,10
102/01/10,56000,61040,1.09,1.09,1.09,1.09,-0.01,3
102/01/11,388000,397560,1.02,1.04,1.02,1.04,-0.05,8
102/01/14,239000,226060,0.95,0.98,0.92,0.92,-0.12,7
102/01/15,162000,150660,0.93,0.93,0.93,0.93,0.01,2
102/01/16,270000,291600,1.08,1.08,1.08,1.08,0.15,3
102/01/17,25000,28910,1.17,1.18,1.14,1.15,0.07,4
102/01/18,40000,44400,1.11,1.11,1.11,1.11,-0.04,1
102/01/21,275000,285950,1.04,1.04,1.03,1.04,-0.07,6
102/01/22,310000,331700,1.07,1.07,1.07,1.07,0.03,4
102/01/23,38000,42560,1.12,1.12,1.12,1.12,0.05,1
102/01/24,270000,270000,1.00,1.00,1.00,1.00,-0.12,3
102/01/25,398000,396720,0.99,1.02,0.96,1.02,0.02,5
102/01/28,180000,177300,1.00,1.00,0.97,0.97,-0.05,2
102/01/29,270000,264600,1.02,1.02,0.96,0.96,-0.01,3
102/01/30,180000,176400,0.98,0.98,0.98,0.98,0.02,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,104000,109200,1.05,1.05,1.05,1.05,X,1
102/02/18,60000,66100,1.07,1.16,1.07,1.16,0.11,3
102/02/19,0,0,--,--,--,--,,0
102/02/20,125000,161700,1.23,1.36,1.23,1.36,X,8
102/02/21,60000,87600,1.46,1.46,1.46,1.46,0.10,2
102/02/22,60000,78600,1.33,1.33,1.29,1.29,-0.17,2
102/02/23,90000,113400,1.26,1.26,1.26,1.26,-0.03,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,10000,11700,1.17,1.17,1.17,1.17,X,1
102/02/27,17000,20130,1.20,1.20,1.17,1.17,,2
102/03/01,570000,592900,1.03,1.11,1.02,1.11,-0.06,15
102/03/04,680000,731510,1.11,1.15,1.00,1.06,-0.05,14
102/03/05,447000,516440,1.17,1.18,1.11,1.12,0.06,11
102/03/06,372000,469530,1.27,1.33,1.23,1.23,0.11,9
102/03/07,435000,529600,1.27,1.27,1.12,1.12,-0.11,10
102/03/08,316000,332040,1.15,1.15,1.04,1.04,-0.08,8
102/03/11,266000,297920,1.12,1.12,1.12,1.12,0.08,5
102/03/12,0,0,--,--,--,--,,0
102/03/13,252000,385390,1.37,1.65,1.37,1.65,X,11
102/03/14,205000,398680,1.97,2.24,1.87,2.24,0.59,11
102/03/15,25000,51590,2.30,2.30,1.94,1.94,-0.30,7
102/03/18,55000,90150,1.80,1.80,1.55,1.55,-0.39,8
102/03/19,1000,1860,1.86,1.86,1.86,1.86,0.31,1
102/03/20,46000,83430,1.84,1.84,1.73,1.73,-0.13,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,20000,36400,1.82,1.82,1.82,1.82,X,1
102/03/25,35000,62300,1.78,1.78,1.78,1.78,-0.04,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,15000,27300,1.82,1.82,1.82,1.82,X,1
102/03/28,15000,30750,2.05,2.05,2.05,2.05,0.23,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
