101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,70000,55200,0.76,0.80,0.76,0.80,-0.06,2
101/12/26,80000,67900,0.84,0.86,0.84,0.85,+0.05,3
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,20000,16200,0.81,0.81,0.81,0.81,+0.05,1
102/01/03,20000,18800,0.94,0.94,0.94,0.94,+0.13,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
102/01/09,45000,38750,0.85,0.87,0.85,0.86,+0.13,3
102/01/10,20000,17600,0.88,0.88,0.88,0.88,+0.02,1
102/01/11,318000,299280,0.98,0.98,0.90,0.94,+0.06,6
102/01/14,238000,212600,0.86,0.90,0.86,0.90,-0.04,3
102/01/15,713000,630420,0.95,0.95,0.87,0.87,-0.03,9
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,297000,160380,0.54,0.54,0.54,0.54,-0.02,3
102/01/21,268000,158120,0.59,0.59,0.59,0.59,+0.05,3
102/01/22,664000,367180,0.56,0.56,0.55,0.55,-0.04,7
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,15000,9150,0.61,0.61,0.61,0.61,-0.06,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,90000,56700,0.63,0.63,0.63,0.63,-0.06,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,10000,7100,0.71,0.71,0.71,0.71,+0.09,1
102/03/07,486000,428700,0.67,0.91,0.67,0.91,+0.20,6
102/03/08,496000,385480,0.77,0.78,0.76,0.78,-0.13,5
102/03/11,507000,411420,0.73,0.86,0.73,0.86,+0.08,9
102/03/12,752000,632180,0.81,0.89,0.78,0.78,-0.08,13
102/03/13,1806000,1504500,0.83,0.93,0.72,0.72,-0.06,46
102/03/14,866000,559890,0.65,0.68,0.60,0.63,-0.09,20
102/03/15,701000,441830,0.65,0.67,0.60,0.62,-0.01,16
102/03/18,347000,211620,0.61,0.61,0.60,0.61,-0.01,4
102/03/19,155000,108950,0.70,0.71,0.67,0.67,+0.06,5
102/03/20,633000,393060,0.63,0.64,0.58,0.58,-0.09,8
102/03/21,1255000,896970,0.60,0.76,0.60,0.71,+0.13,23
102/03/22,459000,294630,0.62,0.68,0.60,0.60,-0.11,7
102/03/25,275000,166200,0.59,0.62,0.59,0.62,+0.02,4
102/03/26,51000,32000,0.65,0.65,0.60,0.60,-0.02,4
102/03/27,636000,375620,0.60,0.62,0.58,0.58,-0.02,7
102/03/28,655000,376910,0.58,0.60,0.56,0.56,-0.02,8
102/03/29,1424000,849160,0.60,0.65,0.55,0.65,+0.09,14
102/04/01,1164000,756270,0.63,0.70,0.59,0.59,-0.06,12
102/04/02,776000,498260,0.66,0.66,0.61,0.63,+0.04,9
102/04/03,214000,140250,0.65,0.67,0.62,0.64,+0.01,5
102/04/08,214000,92400,0.51,0.52,0.39,0.40,-0.24,4
102/04/09,1436000,517050,0.43,0.45,0.27,0.27,-0.13,22
102/04/10,860000,297740,0.30,0.38,0.30,0.36,+0.09,11
102/04/11,730000,308780,0.43,0.44,0.36,0.36,0.00,305
102/04/12,1051000,352040,0.35,0.38,0.31,0.31,-0.05,14
102/04/15,472000,133710,0.30,0.31,0.26,0.29,-0.02,8
102/04/16,203000,52830,0.25,0.27,0.25,0.27,-0.02,3
102/04/17,254000,71120,0.28,0.28,0.28,0.28,+0.01,4
102/04/18,338000,82720,0.23,0.25,0.22,0.23,-0.05,6
102/04/19,55000,13750,0.25,0.25,0.25,0.25,+0.02,5
102/04/22,109000,25570,0.23,0.24,0.23,0.24,-0.01,3
102/04/23,501000,107780,0.25,0.25,0.20,0.20,-0.04,19
102/04/24,523000,119080,0.21,0.26,0.20,0.26,+0.06,18
102/04/25,396000,91080,0.24,0.24,0.22,0.22,-0.04,4
102/04/26,298000,85400,0.28,0.32,0.26,0.26,+0.04,4
102/04/29,0,0,---,---,---,---,---,0
102/04/30,297000,70290,0.26,0.26,0.21,0.21,-0.04,3
102/05/02,3000,600,0.20,0.20,0.20,0.20,-0.01,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,99000,14850,0.15,0.15,0.15,0.15,-0.05,1
102/05/07,99000,11880,0.12,0.12,0.12,0.12,-0.03,7
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,50000,4000,0.08,0.08,0.08,0.08,-0.02,5
102/05/14,70000,4200,0.06,0.06,0.06,0.06,-0.02,7
102/05/15,70000,3500,0.05,0.05,0.05,0.05,-0.01,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,248000,12400,0.05,0.05,0.05,0.05,-0.01,4
102/05/22,10000,900,0.09,0.09,0.09,0.09,+0.04,1
102/05/23,10000,800,0.08,0.08,0.08,0.08,-0.01,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,10000,400,0.04,0.04,0.04,0.04,0.00,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,3000,180,0.06,0.06,0.06,0.06,+0.03,2
102/06/03,3000,60,0.02,0.02,0.02,0.02,-0.04,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
