100/03/29,5000,3120,0.63,0.64,0.59,0.59,-0.25,3
100/03/30,3000,1920,0.64,0.64,0.64,0.64,0.05,1
100/03/31,330000,202600,0.63,0.64,0.60,0.64,,13
100/04/01,2588000,1974430,0.66,0.87,0.63,0.85,0.21,98
100/04/06,3910000,3615550,1.00,1.09,0.78,1.01,0.16,173
100/04/07,3332000,4165910,1.01,1.61,0.95,1.61,0.60,153
100/04/08,4975000,7127350,1.61,2.18,1.13,1.20,-0.41,333
100/04/11,3717000,5131630,1.13,1.65,1.13,1.63,0.43,210
100/04/12,3792000,6080190,1.67,1.80,1.40,1.70,0.07,275
100/04/13,2257000,3563690,1.70,1.70,1.50,1.58,-0.12,123
100/04/14,3442000,5693910,1.60,1.79,1.52,1.60,0.02,175
100/04/15,4028000,6327820,1.57,1.75,1.45,1.69,0.09,198
100/04/18,1979000,3424780,1.72,1.83,1.60,1.62,-0.07,125
100/04/19,2046000,3090400,1.56,1.58,1.46,1.48,-0.14,116
100/04/20,3184000,4551870,1.50,1.59,1.28,1.52,0.04,205
100/04/21,2590000,4967820,1.59,2.15,1.59,2.11,0.59,219
100/04/22,1689000,3359720,2.15,2.19,1.85,1.88,-0.23,122
100/04/25,1581000,2859590,1.84,2.03,1.68,1.68,-0.20,108
100/04/26,1061000,1824940,1.78,1.84,1.58,1.82,0.14,86
100/04/27,1064000,1911930,1.84,1.94,1.75,1.79,-0.03,77
100/04/28,1332000,2414170,1.84,1.93,1.71,1.74,-0.05,67
100/04/29,1695000,2740700,1.77,1.81,1.41,1.66,-0.08,101
100/05/03,1535000,2986420,1.68,2.10,1.68,1.93,0.27,108
100/05/04,1678000,3545520,1.97,2.62,1.85,2.59,0.66,121
100/05/05,1890000,5583960,2.78,3.35,2.63,3.35,0.76,127
100/05/06,2654000,7640060,3.12,3.35,2.51,2.51,-0.84,150
100/05/09,982000,2129610,2.05,2.38,1.95,2.19,-0.32,67
100/05/10,1106000,2529580,2.19,2.50,2.10,2.13,-0.06,70
100/05/11,588000,1187080,2.30,2.30,1.84,1.92,-0.21,52
100/05/12,1057000,2198030,2.01,2.19,1.95,2.02,0.10,40
100/05/13,747000,1678660,2.14,2.40,2.03,2.26,0.24,43
100/05/16,1085000,2605050,2.44,2.60,2.29,2.29,0.03,60
100/05/17,697000,1264340,2.23,2.23,1.55,1.71,-0.58,73
100/05/18,391000,696670,1.79,1.85,1.70,1.77,0.06,24
100/05/19,180000,301210,1.79,1.85,1.54,1.54,-0.23,27
100/05/20,569000,888030,1.66,1.66,1.48,1.61,0.07,26
100/05/23,330000,522200,1.61,1.61,1.50,1.56,-0.05,19
100/05/24,1149000,1436940,1.58,1.59,1.14,1.40,-0.16,48
100/05/25,138000,181300,1.29,1.35,1.29,1.32,-0.08,12
100/05/26,377000,525340,1.46,1.51,1.27,1.37,0.05,25
100/05/27,357000,514650,1.37,1.55,1.37,1.45,0.08,22
100/05/30,230000,370880,1.65,1.70,1.58,1.68,0.23,15
100/05/31,146000,228410,1.70,1.70,1.52,1.60,-0.08,15
100/06/01,455000,766230,1.60,1.80,1.60,1.70,0.10,26
100/06/02,493000,931720,1.68,1.95,1.68,1.87,0.17,30
100/06/03,178000,335600,1.84,1.91,1.84,1.90,0.03,16
100/06/07,216000,402620,1.83,1.91,1.83,1.83,-0.07,8
100/06/08,430000,670310,1.70,1.70,1.43,1.44,-0.39,26
100/06/09,494000,654000,1.41,1.41,1.29,1.31,-0.13,19
100/06/10,374000,496000,1.33,1.46,1.31,1.33,0.02,19
100/06/13,117000,141810,1.27,1.27,1.18,1.18,-0.15,8
100/06/14,106000,146230,1.24,1.46,1.22,1.39,0.21,12
100/06/15,51000,71040,1.40,1.41,1.34,1.38,-0.01,7
100/06/16,162000,189600,1.21,1.26,1.11,1.11,-0.27,13
100/06/17,54000,61300,1.18,1.18,1.09,1.09,-0.02,7
100/06/20,102000,77470,0.94,0.94,0.72,0.75,-0.34,14
100/06/21,15000,10050,0.68,0.68,0.65,0.68,-0.07,3
100/06/22,555000,436310,0.75,0.98,0.75,0.94,0.26,20
100/06/23,438000,376280,0.89,0.93,0.83,0.91,-0.03,13
100/06/24,167000,136760,0.88,0.88,0.70,0.76,-0.15,14
100/06/27,35000,24400,0.69,0.70,0.69,0.70,-0.06,4
100/06/28,44000,35380,0.83,0.83,0.75,0.75,0.05,11
100/06/29,378000,341180,0.88,0.95,0.88,0.90,0.15,19
100/06/30,36000,31450,0.85,0.94,0.83,0.94,0.04,9
100/07/01,37000,36790,1.02,1.02,0.95,1.02,0.08,9
100/07/04,46000,47300,1.08,1.08,0.99,1.02,,4
100/07/05,292000,304100,0.94,1.09,0.93,1.09,0.07,14
100/07/06,254000,338500,1.18,1.38,1.18,1.33,0.24,16
100/07/07,1529000,1985370,1.38,1.38,1.25,1.27,-0.06,41
100/07/08,178000,222930,1.21,1.27,1.19,1.24,-0.03,9
100/07/11,493000,508410,1.15,1.15,0.98,1.03,-0.21,28
100/07/12,2460000,2416680,0.94,1.11,0.90,0.92,-0.11,89
100/07/13,2870000,2822760,1.05,1.06,0.92,1.02,0.10,88
100/07/14,424000,408980,1.06,1.06,0.86,0.96,-0.06,22
100/07/15,492000,528850,0.98,1.21,0.93,1.15,0.19,25
100/07/18,411000,484190,1.17,1.22,1.11,1.14,-0.01,13
100/07/19,256000,277930,1.06,1.13,1.05,1.12,-0.02,15
100/07/20,881000,1168340,1.15,1.50,1.15,1.50,0.38,30
100/07/21,611000,1103150,1.71,2.00,1.71,1.80,0.30,25
100/07/22,192000,340980,1.81,1.81,1.64,1.64,-0.16,13
100/07/25,676000,1314090,1.76,2.10,1.69,1.85,0.21,28
100/07/26,544000,1115430,2.18,2.21,1.90,1.93,0.08,26
100/07/27,269000,521110,1.93,2.00,1.83,1.89,-0.04,7
100/07/28,154000,303250,1.99,2.00,1.82,1.88,-0.01,9
100/07/29,353000,749440,2.16,2.27,1.99,1.99,0.11,18
100/08/01,115000,276630,2.26,2.54,2.26,2.54,0.55,13
100/08/02,253000,729220,2.54,2.97,2.54,2.85,0.31,13
100/08/03,74000,194270,2.70,2.70,2.55,2.62,-0.23,9
100/08/04,112000,239820,2.35,2.35,2.00,2.00,-0.62,10
100/08/05,15000,22050,1.47,1.47,1.47,1.47,-0.53,2
100/08/08,24000,29800,1.13,1.28,1.00,1.00,-0.47,5
100/08/09,75000,101340,0.78,1.47,0.78,1.47,0.47,8
100/08/10,5000,8160,1.62,1.66,1.62,1.66,0.19,3
