102/08/15,0,0,---,---,---,---,---,0
102/08/16,299000,230020,0.75,0.79,0.75,0.78,+0.04,11
102/08/19,218000,155460,0.74,0.74,0.66,0.69,-0.09,15
102/08/20,544000,310960,0.68,0.68,0.49,0.53,-0.16,21
102/08/22,142000,78720,0.51,0.59,0.51,0.58,+0.05,15
102/08/23,138000,87800,0.60,0.67,0.60,0.67,+0.09,8
102/08/26,10000,5860,0.58,0.59,0.57,0.57,-0.10,4
102/08/27,117000,63070,0.55,0.56,0.52,0.52,-0.05,6
102/08/28,37000,18500,0.50,0.50,0.50,0.50,-0.02,2
102/08/29,83000,50520,0.59,0.62,0.59,0.62,+0.12,10
102/08/30,55000,33050,0.60,0.61,0.60,0.61,-0.01,2
102/09/02,30000,20200,0.66,0.70,0.66,0.70,+0.09,2
102/09/03,80000,76320,0.91,1.16,0.91,1.16,+0.46,11
102/09/04,3331000,3710280,1.16,1.21,1.01,1.14,-0.02,110
102/09/05,1445000,1629070,1.14,1.20,1.04,1.12,-0.02,77
102/09/06,1989000,2415410,1.13,1.32,0.95,1.08,-0.04,100
102/09/09,569000,487730,1.05,1.05,0.66,1.00,-0.08,34
102/09/10,555000,739370,1.14,1.44,1.10,1.35,+0.35,55
102/09/11,1850000,2328700,1.42,1.49,1.12,1.17,-0.18,87
102/09/12,332000,509390,1.28,1.68,1.28,1.63,+0.46,36
102/09/13,1104000,1747000,1.57,1.73,1.50,1.52,-0.11,33
102/09/14,3092000,4702610,1.47,1.70,1.42,1.57,+0.05,91
102/09/16,1228000,1862720,1.70,1.70,1.36,1.36,-0.21,47
102/09/17,796000,1210350,1.30,1.57,1.30,1.57,+0.21,37
102/09/18,414000,571930,1.48,1.48,1.35,1.37,-0.20,23
102/09/23,188000,243360,1.33,1.33,1.23,1.23,-0.14,12
102/09/24,152000,199440,1.35,1.35,1.23,1.25,+0.02,7
102/09/25,134000,166880,1.24,1.31,1.24,1.26,+0.01,11
102/09/26,207000,274120,1.33,1.36,1.24,1.24,-0.02,15
102/09/27,148000,177760,1.22,1.22,1.14,1.14,-0.10,6
102/09/30,212000,264240,1.20,1.31,1.20,1.21,+0.07,10
102/10/01,209000,307090,1.30,1.59,1.30,1.46,+0.25,18
102/10/02,150000,234150,1.50,1.70,1.50,1.64,+0.18,9
102/10/03,158000,256460,1.62,1.64,1.60,1.60,-0.04,9
102/10/04,55000,86150,1.60,1.60,1.49,1.54,-0.06,5
102/10/07,188000,284670,1.50,1.53,1.50,1.53,-0.01,2
102/10/08,55000,89360,1.58,1.64,1.58,1.64,+0.11,6
102/10/09,42000,58300,1.73,1.73,1.36,1.36,-0.28,6
102/10/11,271000,348250,1.33,1.33,1.20,1.23,-0.13,15
102/10/14,420000,463400,1.15,1.15,1.04,1.08,-0.15,15
102/10/15,13000,15510,1.20,1.20,1.17,1.17,+0.09,2
