101/11/21,50000,67500,1.35,1.35,1.35,1.35,-0.26,1
102/01/11,5000,7300,1.46,1.46,1.46,1.46,+0.08,1
102/01/14,20000,28400,1.42,1.42,1.42,1.42,-0.04,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,15000,18750,1.25,1.25,1.25,1.25,-0.07,1
102/01/18,70000,87300,1.24,1.25,1.24,1.25,0.00,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,49000,63700,1.30,1.30,1.30,1.30,+0.06,1
102/01/23,88000,124560,1.42,1.42,1.40,1.40,+0.10,3
102/01/24,80000,108700,1.39,1.39,1.34,1.34,-0.06,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,120000,168100,1.41,1.41,1.34,1.34,+0.01,4
102/01/29,206000,277690,1.36,1.36,1.34,1.36,+0.02,6
102/01/30,58000,78880,1.36,1.36,1.36,1.36,0.00,1
102/01/31,356000,469020,1.31,1.33,1.30,1.32,-0.04,7
102/02/01,735000,1143170,1.46,1.86,1.46,1.76,+0.44,27
102/02/04,582000,1065040,1.76,1.96,1.74,1.85,+0.09,24
102/02/05,387000,776700,1.79,2.08,1.79,2.08,+0.23,5
102/02/06,307000,649890,2.12,2.12,2.01,2.01,-0.07,5
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,157000,406490,2.57,2.63,2.57,2.63,+0.51,3
102/02/21,50000,117000,2.34,2.34,2.34,2.34,-0.29,1
102/02/22,5000,11800,2.36,2.36,2.36,2.36,+0.02,1
102/02/23,112000,266830,2.39,2.39,2.22,2.22,-0.14,3
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,5000,11100,2.22,2.22,2.22,2.22,+0.03,1
102/03/01,82000,198120,2.41,2.47,2.41,2.47,+0.25,4
102/03/04,82000,198720,2.48,2.48,2.35,2.41,-0.06,4
102/03/05,119000,303320,2.41,2.56,2.41,2.56,+0.15,3
102/03/06,114000,312510,2.74,2.75,2.74,2.75,+0.19,2
102/03/07,238000,682650,2.82,3.10,2.82,3.01,+0.26,7
102/03/08,238000,823000,3.50,3.50,3.25,3.25,+0.24,3
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,4000,13600,3.40,3.40,3.40,3.40,-0.12,1
102/03/14,224000,763330,3.61,3.61,3.27,3.41,+0.01,7
102/03/15,220000,882930,3.97,4.03,3.87,3.87,+0.46,6
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,47000,179020,3.68,4.19,3.68,4.19,+0.89,11
102/04/22,47000,233740,4.46,5.10,4.46,5.10,+0.91,6
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,189000,905040,4.62,4.86,4.62,4.86,+0.50,7
102/05/03,189000,944880,5.10,5.10,4.91,4.91,+0.05,4
102/05/06,0,0,---,---,---,---,---,0
102/05/07,10000,45100,4.51,4.51,4.51,4.51,+0.11,1
102/05/08,10000,47100,4.71,4.71,4.71,4.71,+0.20,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
