98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,383000,398130,1.02,1.13,1.02,1.13,-0.35,15
98/08/05,362000,397980,1.19,1.19,1.03,1.03,-0.10,18
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,1000,1160,1.16,1.16,1.16,1.16,+0.13,1
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,40000,33600,0.84,0.84,0.84,0.84,-0.32,2
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,32000,22080,0.69,0.69,0.69,0.69,-0.15,2
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,78000,63840,0.79,0.90,0.79,0.90,+0.21,6
98/09/02,1000,1070,1.07,1.07,1.07,1.07,+0.17,1
98/09/03,4000,4240,1.06,1.06,1.06,1.06,-0.01,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,201000,199360,0.87,1.52,0.87,0.91,-0.15,9
98/09/16,63000,51710,0.82,0.83,0.82,0.83,-0.08,3
98/09/17,10000,8800,0.88,0.88,0.88,0.88,+0.05,1
98/09/18,1000,940,0.94,0.94,0.94,0.94,+0.06,1
98/09/21,50000,45600,0.91,0.92,0.91,0.91,-0.03,3
98/09/22,98000,100880,1.05,1.05,1.01,1.01,+0.10,3
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,20000,17400,0.87,0.87,0.87,0.87,-0.14,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,3000,2790,0.92,0.94,0.92,0.94,+0.07,3
98/10/08,198000,167760,0.85,0.86,0.83,0.83,-0.11,4
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,60000,54000,0.91,0.91,0.88,0.91,+0.10,4
98/10/16,29000,29640,0.96,1.05,0.96,1.05,+0.14,3
98/10/19,106000,96460,0.91,0.91,0.91,0.91,-0.14,2
98/10/20,132000,125440,0.96,0.96,0.94,0.94,+0.03,3
98/10/21,81000,78570,0.97,0.97,0.97,0.97,+0.03,1
98/10/22,63000,51030,0.81,0.81,0.81,0.81,-0.16,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,144000,90020,0.63,0.63,0.62,0.62,-0.19,2
98/10/27,20000,15000,0.75,0.75,0.75,0.75,+0.13,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
