105/04/26,0,0,---,---,---,---,---,0
105/04/27,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
105/04/28,70000,79100,1.13,1.13,1.13,1.13,+0.01,3
105/04/29,26000,31820,1.22,1.23,1.22,1.22,+0.09,4
105/05/03,225000,274380,1.23,1.23,1.19,1.23,+0.01,10
105/05/04,130000,159450,1.23,1.24,1.19,1.23,0.00,8
105/05/05,175000,218150,1.24,1.28,1.24,1.24,+0.01,5
105/05/06,20000,24600,1.23,1.23,1.23,1.23,-0.01,1
105/05/09,196000,273730,1.38,1.43,1.36,1.42,+0.19,18
105/05/10,30000,42320,1.44,1.44,1.40,1.40,-0.02,5
105/05/11,62000,90040,1.43,1.57,1.41,1.57,+0.17,4
105/05/12,12000,18320,1.52,1.56,1.52,1.56,-0.01,2
105/05/13,445000,694150,1.57,1.59,1.53,1.59,+0.03,7
105/05/16,326000,509070,1.56,1.57,1.55,1.55,-0.04,6
105/05/17,82000,123280,1.50,1.52,1.49,1.49,-0.06,4
105/05/18,50000,72600,1.46,1.46,1.44,1.44,-0.05,3
105/05/19,242000,337400,1.34,1.40,1.34,1.40,-0.04,5
105/05/20,232000,331560,1.43,1.43,1.42,1.42,+0.02,2
105/05/23,2000,2740,1.37,1.37,1.37,1.37,-0.05,1
105/05/24,218000,284760,1.33,1.33,1.30,1.32,-0.05,9
105/05/25,22000,28140,1.27,1.28,1.27,1.28,-0.04,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,30000,36800,1.24,1.24,1.20,1.20,-0.08,2
105/05/30,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
105/05/31,661000,730460,1.10,1.12,1.09,1.11,-0.07,15
105/06/01,363000,399300,1.10,1.11,1.09,1.11,0.00,9
105/06/02,229000,240620,1.04,1.10,1.04,1.10,-0.01,8
105/06/03,113000,125060,1.12,1.12,1.10,1.10,0.00,5
105/06/04,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
105/06/06,50000,52150,1.05,1.05,1.03,1.03,0.00,5
105/06/07,554000,592780,1.07,1.07,1.07,1.07,+0.04,15
105/06/08,621000,680960,1.09,1.12,1.08,1.08,+0.01,17
105/06/13,2359000,2545020,1.09,1.09,1.07,1.08,0.00,37
105/06/14,210000,221300,1.07,1.07,1.04,1.04,-0.04,7
105/06/15,2806000,2780910,0.98,1.01,0.98,1.00,-0.04,46
105/06/16,196000,201330,1.02,1.06,1.02,1.06,+0.06,5
105/06/17,30000,31500,1.05,1.05,1.05,1.05,-0.01,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,80000,80000,1.00,1.00,1.00,1.00,-0.03,2
105/06/22,60000,60500,1.01,1.01,1.00,1.01,+0.01,3
105/06/23,723000,746800,1.03,1.04,1.03,1.04,+0.03,6
105/06/24,443000,486400,1.09,1.11,1.08,1.10,+0.06,6
105/06/27,339000,358690,1.09,1.09,1.05,1.06,-0.04,6
105/06/28,415000,425100,1.06,1.06,0.97,0.97,-0.09,8
105/06/29,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
