103/01/20,0,0,--,--,--,--,,0
103/01/21,25000,25000,1.00,1.00,1.00,1.00,X,1
103/01/22,28000,28460,1.01,1.07,1.01,1.07,0.07,2
103/01/23,338000,368350,1.12,1.12,1.06,1.06,-0.01,8
103/01/24,45000,48050,1.04,1.09,1.04,1.07,0.01,5
103/01/27,325000,315250,0.97,0.97,0.97,0.97,-0.10,5
103/02/05,100000,84500,0.91,0.91,0.82,0.82,-0.15,4
103/02/06,80000,65700,0.82,0.83,0.82,0.83,0.01,3
103/02/07,0,0,--,--,--,--,,0
103/02/10,67000,63420,0.92,0.96,0.92,0.96,X,5
103/02/11,10000,9900,0.99,0.99,0.99,0.99,0.03,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,45000,43950,0.97,0.98,0.97,0.98,X,4
103/02/14,27000,26190,0.97,0.97,0.97,0.97,-0.01,2
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,337000,327870,0.91,0.99,0.91,0.99,X,7
103/02/20,298000,300090,1.01,1.02,1.00,1.00,0.01,5
103/02/21,396000,370260,0.93,0.94,0.93,0.94,-0.06,6
103/02/24,90000,74700,0.83,0.83,0.83,0.83,-0.11,1
103/02/25,28000,22640,0.81,0.81,0.80,0.80,-0.03,5
103/02/26,417000,308010,0.74,0.77,0.71,0.71,-0.09,21
103/02/27,164000,118170,0.73,0.73,0.70,0.70,-0.01,6
103/03/03,252000,177390,0.71,0.71,0.70,0.70,,4
103/03/04,110000,75900,0.69,0.69,0.69,0.69,-0.01,2
103/03/05,340000,236630,0.71,0.71,0.69,0.69,,7
103/03/06,376000,251500,0.67,0.68,0.66,0.68,-0.01,9
103/03/07,179000,121620,0.68,0.69,0.67,0.67,-0.01,4
103/03/10,232000,138320,0.65,0.65,0.57,0.57,-0.10,12
103/03/11,719000,393780,0.54,0.56,0.54,0.56,-0.01,12
103/03/12,41000,21910,0.55,0.55,0.52,0.52,-0.04,9
103/03/13,91000,51050,0.55,0.60,0.55,0.60,0.08,4
103/03/14,64000,33320,0.53,0.53,0.52,0.52,-0.08,3
103/03/17,160000,84100,0.51,0.53,0.51,0.53,0.01,3
103/03/18,14000,7360,0.54,0.54,0.52,0.52,-0.01,2
103/03/19,75000,34800,0.47,0.47,0.46,0.47,-0.05,4
103/03/20,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
103/03/21,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
103/03/24,105000,49350,0.47,0.47,0.47,0.47,0.06,2
103/03/25,209000,103230,0.50,0.50,0.48,0.50,0.03,6
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,100000,45500,0.46,0.46,0.45,0.45,X,2
103/04/02,0,0,--,--,--,--,,0
103/04/03,108000,52920,0.49,0.49,0.49,0.49,X,3
103/04/07,0,0,--,--,--,--,,0
103/04/08,231000,113190,0.45,0.53,0.44,0.53,X,8
103/04/09,220000,114900,0.52,0.53,0.52,0.52,-0.01,4
103/04/10,348000,179960,0.50,0.53,0.50,0.53,0.01,5
103/04/11,399000,216460,0.54,0.55,0.53,0.53,,5
103/04/14,131000,70740,0.54,0.54,0.54,0.54,0.01,1
103/04/15,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
103/04/16,200000,93500,0.46,0.48,0.46,0.47,-0.04,4
103/04/17,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,30000,12300,0.41,0.41,0.41,0.41,X,1
103/04/22,60000,22800,0.39,0.39,0.37,0.37,-0.04,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,100000,32000,0.32,0.32,0.32,0.32,X,1
103/04/28,265000,73950,0.28,0.28,0.27,0.27,-0.05,3
103/04/29,100000,28000,0.28,0.28,0.28,0.28,0.01,3
103/04/30,0,0,--,--,--,--,,0
103/05/02,203000,56840,0.28,0.28,0.28,0.28,X,4
103/05/05,155000,35650,0.23,0.23,0.23,0.23,-0.05,3
103/05/06,0,0,--,--,--,--,,0
103/05/07,198000,47520,0.25,0.25,0.23,0.23,X,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,50000,11500,0.23,0.23,0.23,0.23,X,1
103/05/12,50000,11500,0.23,0.23,0.23,0.23,,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,100000,20000,0.20,0.20,0.20,0.20,X,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,10000,1700,0.17,0.17,0.17,0.17,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,25000,4000,0.16,0.16,0.16,0.16,X,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,100000,13000,0.13,0.13,0.13,0.13,X,1
103/06/09,266000,33250,0.12,0.13,0.12,0.13,,2
103/06/10,0,0,--,--,--,--,,0
103/06/11,266000,35910,0.14,0.14,0.13,0.13,X,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,163000,26080,0.16,0.16,0.16,0.16,X,3
103/06/16,37000,6660,0.18,0.18,0.18,0.18,0.02,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,266000,39900,0.15,0.15,0.15,0.15,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,2000,200,0.10,0.10,0.10,0.10,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,18000,540,0.03,0.03,0.03,0.03,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
