102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,50000,22200,0.44,0.45,0.44,0.45,+0.07,2
102/11/26,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
102/11/27,99000,49500,0.50,0.50,0.50,0.50,+0.08,1
102/11/28,198000,97020,0.47,0.51,0.47,0.51,+0.01,2
102/11/29,198000,100980,0.50,0.52,0.50,0.52,+0.01,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,392000,226360,0.56,0.58,0.56,0.58,+0.09,5
102/12/04,293000,137810,0.49,0.49,0.47,0.47,-0.11,4
102/12/05,0,0,---,---,---,---,---,0
102/12/06,297000,131670,0.44,0.45,0.44,0.44,-0.01,3
102/12/09,0,0,---,---,---,---,---,0
102/12/10,575000,269570,0.49,0.49,0.45,0.45,0.00,9
102/12/11,95000,39250,0.43,0.43,0.41,0.41,-0.04,2
102/12/12,415000,132800,0.32,0.32,0.32,0.32,-0.09,5
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,268000,90420,0.33,0.34,0.33,0.34,+0.03,5
102/12/23,248000,79360,0.32,0.32,0.32,0.32,-0.02,3
102/12/24,575000,186780,0.30,0.33,0.30,0.33,+0.01,9
102/12/25,400000,172750,0.34,0.49,0.34,0.48,+0.15,9
102/12/26,420000,179120,0.46,0.46,0.41,0.41,-0.07,8
102/12/27,101000,41300,0.43,0.43,0.40,0.40,-0.01,6
102/12/30,620000,271400,0.39,0.46,0.39,0.46,+0.06,5
102/12/31,656000,352940,0.52,0.54,0.52,0.53,+0.07,6
103/01/02,402000,207570,0.55,0.55,0.51,0.54,+0.01,5
103/01/03,177000,92450,0.52,0.54,0.52,0.54,0.00,3
103/01/06,3000,1680,0.55,0.57,0.55,0.57,+0.03,3
103/01/07,300000,171000,0.57,0.57,0.57,0.57,0.00,1
103/01/08,140000,90000,0.64,0.66,0.64,0.66,+0.09,3
103/01/09,35000,19900,0.62,0.62,0.50,0.50,-0.16,2
103/01/10,219000,107710,0.49,0.51,0.49,0.51,+0.01,4
103/01/13,120000,60400,0.49,0.51,0.49,0.49,-0.02,3
103/01/14,60000,31700,0.51,0.54,0.51,0.54,+0.05,4
103/01/15,31000,17340,0.54,0.56,0.54,0.56,+0.02,3
103/01/16,189000,106690,0.59,0.59,0.51,0.51,-0.05,6
103/01/17,60000,27700,0.47,0.47,0.46,0.46,-0.05,4
103/01/20,20000,10000,0.50,0.50,0.50,0.50,+0.04,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,258000,143480,0.54,0.57,0.54,0.56,+0.08,9
103/01/23,21000,10760,0.56,0.56,0.51,0.51,-0.05,3
103/01/24,60000,28900,0.49,0.49,0.48,0.48,-0.03,2
103/01/27,149000,57710,0.40,0.40,0.37,0.37,-0.11,3
103/02/05,99000,25740,0.26,0.26,0.26,0.26,-0.11,1
103/02/06,100000,44600,0.45,0.45,0.43,0.43,+0.17,4
103/02/07,0,0,---,---,---,---,---,0
103/02/10,100000,35900,0.37,0.37,0.35,0.35,-0.04,5
103/02/11,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,80000,29600,0.37,0.37,0.37,0.37,+0.01,1
103/02/14,168000,77730,0.48,0.49,0.38,0.38,+0.01,10
103/02/17,311000,123170,0.40,0.40,0.38,0.38,0.00,4
103/02/18,578000,201290,0.33,0.36,0.33,0.36,-0.02,6
103/02/19,249000,87630,0.34,0.37,0.34,0.34,-0.02,4
103/02/20,60000,22800,0.38,0.40,0.34,0.34,0.00,4
103/02/21,120000,40000,0.35,0.35,0.33,0.33,-0.01,2
103/02/24,275000,94500,0.36,0.36,0.33,0.34,+0.01,4
103/02/25,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
103/02/26,175000,59550,0.35,0.35,0.34,0.34,+0.01,2
