97/08/04,15012000,8056970,0.55,0.55,0.32,0.33,-0.22,260
97/08/05,874000,310630,0.31,0.39,0.31,0.37,0.04,88
97/08/06,925000,412530,0.39,0.51,0.39,0.51,0.14,86
97/08/07,1293000,649060,0.52,0.58,0.41,0.56,0.05,85
97/08/08,895000,582100,0.53,0.73,0.53,0.73,0.17,38
97/08/11,1140000,1010040,0.75,0.97,0.75,0.95,0.22,66
97/08/12,1255000,1185350,0.93,1.03,0.88,1.01,0.06,107
97/08/13,1116000,1035840,0.98,0.98,0.88,0.94,-0.07,122
97/08/14,1438000,1375720,0.88,1.06,0.82,1.04,0.10,109
97/08/15,1322000,1347340,1.04,1.08,0.94,0.94,-0.10,138
97/08/18,1046000,920260,0.92,0.98,0.77,0.78,-0.16,93
97/08/19,1207000,928350,0.72,0.85,0.68,0.81,0.03,106
97/08/20,1088000,848330,0.78,0.82,0.75,0.75,-0.06,97
97/08/21,1209000,973940,0.75,0.85,0.75,0.76,0.01,126
97/08/22,1087000,751920,0.73,0.79,0.62,0.66,-0.10,98
97/08/25,1021000,710500,0.70,0.72,0.66,0.68,0.02,105
97/08/26,1075000,733510,0.65,0.75,0.63,0.71,0.03,108
97/08/27,1384000,1131100,0.70,0.94,0.70,0.89,0.18,100
97/08/28,1182000,1181440,0.98,1.04,0.90,0.92,0.03,116
97/08/29,1004000,1007600,0.98,1.06,0.96,0.98,0.06,86
97/09/01,1035000,848080,0.92,0.92,0.73,0.76,-0.22,98
97/09/02,818000,600420,0.77,0.77,0.65,0.75,-0.01,94
97/09/03,982000,693250,0.75,0.76,0.65,0.70,-0.05,116
97/09/04,956000,752320,0.75,0.83,0.70,0.76,0.06,137
97/09/05,997000,820470,0.74,0.89,0.73,0.86,0.10,124
97/09/08,1301000,1267390,0.98,1.06,0.90,1.00,0.14,116
97/09/09,414000,324280,0.94,0.94,0.62,0.68,-0.32,38
97/09/10,942000,488800,0.60,0.64,0.45,0.49,-0.19,125
97/09/11,892000,439390,0.52,0.52,0.43,0.45,-0.04,85
97/09/12,1008000,462480,0.43,0.53,0.38,0.43,-0.02,92
97/09/15,360000,120050,0.36,0.38,0.28,0.32,-0.11,27
97/09/16,286000,66260,0.20,0.28,0.18,0.28,-0.04,43
97/09/17,395000,125520,0.32,0.36,0.26,0.28,,39
97/09/18,155000,32000,0.22,0.24,0.18,0.24,-0.04,18
97/09/19,367000,120680,0.36,0.36,0.28,0.30,0.06,40
97/09/22,773000,206750,0.34,0.34,0.22,0.30,,81
97/09/23,728000,215920,0.26,0.34,0.26,0.34,0.04,83
97/09/24,1095000,366200,0.32,0.38,0.30,0.33,-0.01,115
97/09/25,1014000,334900,0.31,0.37,0.29,0.32,-0.01,131
97/09/26,856000,245450,0.30,0.34,0.24,0.25,-0.07,100
97/09/30,125000,20340,0.16,0.18,0.16,0.16,-0.09,15
97/10/01,547000,92840,0.20,0.20,0.15,0.17,0.01,57
97/10/02,657000,112610,0.17,0.19,0.15,0.17,,91
97/10/03,992000,171950,0.15,0.21,0.14,0.21,0.04,120
97/10/06,433000,60940,0.14,0.16,0.12,0.14,-0.07,49
97/10/07,776000,89270,0.11,0.15,0.10,0.15,0.01,92
97/10/08,486000,45040,0.10,0.11,0.07,0.08,-0.07,33
97/10/09,467000,27950,0.07,0.07,0.05,0.05,-0.03,47
97/10/13,103000,4120,0.04,0.04,0.04,0.04,-0.01,13
97/10/14,427000,23570,0.05,0.07,0.05,0.06,0.02,56
97/10/15,182000,10070,0.07,0.07,0.04,0.06,,22
97/10/16,123000,4920,0.04,0.04,0.04,0.04,-0.02,18
97/10/17,19000,760,0.04,0.04,0.04,0.04,,4
97/10/20,18000,720,0.04,0.04,0.04,0.04,,5
97/10/21,37000,1480,0.04,0.04,0.04,0.04,,6
97/10/22,1000,20,0.02,0.02,0.02,0.02,-0.02,1
97/10/23,1000,20,0.02,0.02,0.02,0.02,,1
97/10/24,9000,180,0.02,0.02,0.02,0.02,,2
97/10/27,22000,340,0.02,0.02,0.01,0.02,,7
97/10/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,1000,10,0.01,0.01,0.01,0.01,,1
97/11/03,10000,200,0.02,0.02,0.02,0.02,0.01,1
97/11/04,0,0,--,--,--,--,,0
97/11/05,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/11/06,1000,10,0.01,0.01,0.01,0.01,,1
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
