96/10/09,13935000,15608150,1.12,1.13,1.12,1.12,0.04,174
96/10/11,1144000,1611470,1.13,1.49,1.13,1.49,0.37,167
96/10/12,2068000,2898830,1.43,1.51,1.33,1.49,,211
96/10/15,1859000,2813630,1.50,1.65,1.39,1.55,0.06,200
96/10/16,2031000,2860410,1.49,1.53,1.33,1.41,-0.14,164
96/10/17,1874000,2686920,1.41,1.46,1.40,1.42,0.01,153
96/10/18,1519000,2192440,1.43,1.47,1.42,1.44,0.02,105
96/10/19,625000,878710,1.44,1.48,1.29,1.35,-0.09,51
96/10/22,1303000,1556300,1.28,1.28,1.15,1.17,-0.18,104
96/10/23,1352000,1744890,1.17,1.38,1.17,1.38,0.21,167
96/10/24,1439000,1951740,1.36,1.49,1.25,1.26,-0.12,153
96/10/25,1270000,1640310,1.27,1.33,1.27,1.31,0.05,106
96/10/26,1521000,1955930,1.31,1.33,1.25,1.29,-0.02,127
96/10/29,1243000,1608900,1.30,1.33,1.26,1.28,-0.01,109
96/10/30,1371000,1686250,1.29,1.31,1.12,1.12,-0.16,117
96/10/31,1254000,1281360,1.15,1.15,0.99,1.01,-0.11,114
96/11/01,1619000,1384260,1.01,1.02,0.70,0.75,-0.26,146
96/11/02,1075000,772650,0.68,0.75,0.67,0.74,-0.01,60
96/11/05,1320000,901210,0.74,0.75,0.63,0.67,-0.07,100
96/11/06,1304000,831650,0.65,0.68,0.59,0.65,-0.02,92
96/11/07,1106000,772270,0.66,0.74,0.66,0.70,0.05,87
96/11/08,1943000,981680,0.64,0.64,0.36,0.41,-0.29,168
96/11/09,1689000,617060,0.41,0.44,0.28,0.36,-0.05,137
96/11/12,2316000,529260,0.34,0.34,0.20,0.21,-0.15,157
96/11/13,2216000,385450,0.21,0.23,0.13,0.22,0.01,136
96/11/14,1917000,463710,0.21,0.27,0.21,0.27,0.05,119
96/11/15,1617000,406850,0.25,0.28,0.24,0.25,-0.02,113
96/11/16,1556000,331040,0.24,0.24,0.20,0.22,-0.03,112
96/11/19,1571000,367910,0.22,0.26,0.22,0.24,0.02,113
96/11/20,1251000,237480,0.21,0.24,0.15,0.24,,120
96/11/21,1125000,249410,0.21,0.24,0.20,0.20,-0.04,76
96/11/22,782000,133170,0.18,0.19,0.16,0.18,-0.02,68
96/11/23,422000,61100,0.18,0.19,0.10,0.16,-0.02,50
96/11/26,643000,74810,0.14,0.16,0.09,0.10,-0.06,78
96/11/27,597000,48570,0.09,0.11,0.06,0.11,0.01,52
96/11/28,382000,36830,0.10,0.11,0.09,0.11,,38
96/11/29,556000,55940,0.11,0.11,0.09,0.11,,46
96/11/30,672000,81830,0.11,0.16,0.10,0.14,0.03,60
96/12/03,521000,82810,0.15,0.19,0.15,0.19,0.05,50
96/12/04,907000,164650,0.19,0.20,0.16,0.20,0.01,56
96/12/05,813000,181810,0.20,0.24,0.20,0.23,0.03,65
96/12/06,615000,122800,0.23,0.23,0.18,0.19,-0.04,51
96/12/07,723000,120590,0.19,0.20,0.15,0.16,-0.03,52
96/12/10,623000,89700,0.15,0.15,0.12,0.13,-0.03,54
96/12/11,356000,52860,0.14,0.16,0.14,0.15,0.02,42
96/12/12,542000,71210,0.13,0.14,0.12,0.14,-0.01,51
96/12/13,376000,50130,0.14,0.15,0.10,0.13,-0.01,31
96/12/14,543000,65370,0.14,0.14,0.09,0.11,-0.02,39
96/12/17,677000,62440,0.10,0.11,0.06,0.09,-0.02,56
96/12/18,614000,49740,0.08,0.11,0.05,0.07,-0.02,38
96/12/19,144000,12480,0.08,0.10,0.08,0.10,0.03,19
96/12/20,252000,27850,0.09,0.12,0.09,0.11,0.01,32
96/12/21,146000,15450,0.11,0.11,0.10,0.10,-0.01,3
96/12/24,177000,19520,0.10,0.12,0.10,0.10,,23
