95/06/23,14648000,20486720,1.40,1.44,1.30,1.44,0.26,461
95/06/26,992000,1553370,1.40,1.85,1.40,1.74,0.30,92
95/06/27,913000,1486960,1.74,1.77,1.40,1.60,-0.14,82
95/06/28,1083000,1528000,1.45,1.53,1.22,1.52,-0.08,99
95/06/29,650000,985080,1.55,1.64,1.40,1.47,-0.05,54
95/06/30,730000,1159040,1.62,1.73,1.45,1.45,-0.02,71
95/07/03,683000,1019630,1.50,1.53,1.45,1.48,0.03,43
95/07/04,927000,1349100,1.50,1.50,1.40,1.45,-0.03,97
95/07/05,872000,1253200,1.45,1.51,1.36,1.47,0.02,69
95/07/06,898000,1307520,1.43,1.50,1.25,1.47,,80
95/07/07,912000,1425730,1.40,1.80,1.35,1.65,0.18,92
95/07/10,884000,1434980,1.55,1.69,1.55,1.68,0.03,79
95/07/11,863000,1348240,1.65,1.71,1.40,1.42,-0.26,82
95/07/12,764000,1157360,1.49,1.60,1.42,1.42,,83
95/07/13,705000,1039930,1.40,1.53,1.40,1.49,0.07,62
95/07/14,757000,1024830,1.39,1.44,1.25,1.37,-0.12,58
95/07/17,684000,727760,1.35,1.35,0.96,0.99,-0.38,62
95/07/18,685000,808660,1.20,1.25,1.01,1.24,0.25,68
95/07/19,661000,912400,1.32,1.50,1.28,1.35,0.11,66
95/07/20,720000,1075680,1.46,1.56,1.42,1.50,0.15,72
95/07/21,806000,1277300,1.44,1.70,1.42,1.65,0.15,93
95/07/24,718000,1183830,1.62,1.78,1.42,1.70,0.05,69
95/07/25,762000,1653060,1.85,2.30,1.85,2.30,0.60,81
95/07/26,705000,1521550,2.35,2.35,2.02,2.09,-0.21,72
95/07/27,753000,1578510,2.09,2.23,1.93,2.15,0.06,79
95/07/28,801000,1976330,2.35,2.62,2.30,2.54,0.39,93
95/07/31,728000,1877250,2.80,2.80,2.38,2.50,-0.04,64
95/08/01,722000,1809920,2.53,2.58,2.45,2.47,-0.03,66
95/08/02,706000,1680490,2.40,2.44,2.25,2.41,-0.06,63
95/08/03,739000,1847460,2.50,2.63,2.37,2.37,-0.04,68
95/08/04,803000,1909540,2.38,2.49,2.05,2.32,-0.05,88
95/08/07,730000,1728200,2.40,2.40,2.25,2.36,0.04,74
