98/08/19,43000,87220,1.99,2.12,1.95,2.10,+0.10,7
98/08/20,77000,148970,1.93,1.99,1.83,1.91,-0.19,6
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,102000,204000,2.01,2.01,1.99,1.99,+0.08,2
98/08/25,63000,122520,1.96,1.96,1.88,1.88,-0.11,2
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,298000,475140,1.60,1.62,1.54,1.54,-0.34,9
98/08/28,241000,383110,1.58,1.61,1.58,1.61,+0.07,4
98/08/31,74000,116080,1.64,1.64,1.56,1.56,-0.05,2
98/09/01,124000,204390,1.57,1.79,1.52,1.79,+0.23,7
98/09/02,29000,52520,1.80,1.84,1.80,1.80,+0.01,4
98/09/03,23000,46090,1.98,2.09,1.98,2.09,+0.29,3
98/09/04,245000,546000,2.26,2.28,2.11,2.11,+0.02,14
98/09/07,18000,40540,2.18,2.31,2.18,2.31,+0.20,2
98/09/08,218000,486260,2.24,2.26,2.17,2.17,-0.14,5
98/09/09,31000,67850,2.15,2.29,2.15,2.19,+0.02,4
98/09/10,279000,608420,2.17,2.25,2.08,2.12,-0.07,10
98/09/11,219000,507230,2.25,2.47,2.23,2.40,+0.28,16
98/09/14,50000,119430,2.53,2.53,2.32,2.32,-0.08,7
98/09/15,35000,82610,2.39,2.43,2.25,2.34,+0.02,6
98/09/16,18000,45940,2.45,2.63,2.43,2.61,+0.27,5
98/09/17,36000,85720,2.44,2.44,2.29,2.29,-0.32,4
98/09/18,52000,115190,2.13,2.31,2.08,2.31,+0.02,6
98/09/21,44000,115620,2.36,2.90,2.36,2.76,+0.45,6
98/09/22,5000,13290,2.73,2.73,2.61,2.61,-0.15,2
98/09/23,42000,101160,2.59,2.59,2.25,2.25,-0.36,4
98/09/24,66000,142780,2.17,2.17,2.13,2.17,-0.08,5
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,45000,91520,2.09,2.09,1.95,1.95,-0.22,5
98/09/29,34000,69100,2.03,2.05,2.03,2.05,+0.10,3
98/09/30,29000,62690,2.03,2.32,2.03,2.32,+0.27,3
98/10/01,67000,151930,2.24,2.32,2.22,2.32,0.00,5
98/10/02,38000,77890,2.08,2.08,2.01,2.06,-0.26,3
98/10/05,103000,196930,1.91,1.95,1.89,1.91,-0.15,5
98/10/06,180000,359600,2.06,2.06,1.99,1.99,+0.08,7
98/10/07,60000,114300,1.92,1.92,1.90,1.90,-0.09,4
98/10/08,0,0,0.00,0.00,0.00,1.70,-0.20,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,2000,3560,1.78,1.78,1.78,1.78,+0.08,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,29000,58680,1.92,2.12,1.92,2.12,+0.34,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,5000,9850,1.97,1.97,1.97,1.97,-0.15,1
98/10/19,307000,669060,2.18,2.18,2.16,2.16,+0.19,8
98/10/20,297000,653450,2.23,2.23,2.18,2.18,+0.02,5
98/10/21,5000,11250,2.25,2.25,2.25,2.25,+0.07,1
98/10/22,0,0,0.00,0.00,0.00,1.98,-0.27,0
98/10/23,0,0,0.00,0.00,0.00,1.90,-0.08,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,1.71,-0.19,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,21000,32550,1.55,1.55,1.55,1.55,-0.16,1
98/11/11,10000,16100,1.61,1.61,1.61,1.61,+0.06,1
98/11/12,10000,16300,1.63,1.63,1.63,1.63,+0.02,1
98/11/13,10000,17000,1.70,1.70,1.70,1.70,+0.07,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,96000,166080,1.73,1.73,1.73,1.73,+0.03,1
98/11/20,96000,168960,1.76,1.76,1.76,1.76,+0.03,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
