103/02/13,0,0,---,---,---,---,---,0
103/02/14,246000,272050,1.12,1.12,1.09,1.09,0.00,11
103/02/17,161000,181910,1.11,1.19,1.11,1.19,+0.10,6
103/02/18,0,0,---,---,---,---,---,0
103/02/19,255000,284400,1.16,1.16,1.10,1.12,-0.02,6
103/02/20,73000,78870,1.12,1.12,1.05,1.05,-0.07,8
103/02/21,272000,295530,1.06,1.13,1.06,1.10,+0.05,9
103/02/24,295000,320570,1.09,1.09,1.07,1.08,-0.02,5
103/02/25,25000,27300,1.10,1.10,1.08,1.08,0.00,3
103/02/26,380000,456400,1.18,1.26,1.16,1.19,+0.11,20
103/02/27,516000,597180,1.20,1.20,1.11,1.12,-0.07,16
103/03/03,60000,64300,1.07,1.08,1.07,1.08,-0.04,2
103/03/04,119000,125410,1.07,1.08,0.99,1.02,-0.06,6
103/03/05,332000,328780,1.04,1.04,0.98,1.00,-0.02,8
103/03/06,170000,165900,0.98,0.98,0.97,0.97,-0.03,5
103/03/07,215000,200700,0.98,1.00,0.89,0.89,-0.08,7
103/03/10,901000,882780,0.87,1.06,0.86,0.99,+0.10,30
103/03/11,930000,992240,1.07,1.10,1.03,1.03,+0.04,40
103/03/12,92000,88460,0.96,0.98,0.95,0.98,-0.05,7
103/03/13,117000,115190,0.99,0.99,0.97,0.97,-0.01,9
103/03/14,150000,140500,0.94,0.95,0.93,0.95,-0.02,3
103/03/17,45000,42850,0.96,0.96,0.93,0.93,-0.02,4
103/03/18,98000,95200,0.99,1.02,0.95,0.95,+0.02,7
103/03/19,209000,187560,0.95,0.96,0.86,0.86,-0.09,9
103/03/20,4000,3450,0.85,0.88,0.85,0.88,+0.02,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,70000,49800,0.72,0.72,0.69,0.69,-0.10,2
103/03/25,60000,44300,0.74,0.74,0.73,0.73,+0.04,2
103/03/26,10000,7300,0.73,0.73,0.73,0.73,0.00,1
103/03/27,322000,239230,0.73,0.79,0.73,0.74,+0.01,8
103/03/28,282000,215160,0.76,0.77,0.76,0.77,+0.03,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,889000,703900,0.77,0.80,0.77,0.80,+0.05,20
103/04/02,1258000,1138850,0.85,0.95,0.85,0.95,+0.15,27
103/04/03,869000,757570,0.99,0.99,0.85,0.88,-0.07,14
103/04/07,79000,62350,0.79,0.81,0.78,0.81,-0.07,5
103/04/08,415000,324300,0.78,0.82,0.78,0.82,+0.01,3
103/04/09,360000,304700,0.82,0.85,0.82,0.83,+0.01,5
103/04/10,1045000,818400,0.80,0.82,0.75,0.75,-0.08,11
103/04/11,170000,117060,0.72,0.72,0.66,0.66,-0.09,10
103/04/14,25000,16250,0.65,0.65,0.65,0.65,-0.01,2
103/04/15,50000,32500,0.65,0.65,0.65,0.65,0.00,2
103/04/16,33000,22470,0.69,0.69,0.67,0.67,+0.02,2
103/04/17,282000,215080,0.73,0.77,0.73,0.77,+0.10,8
103/04/18,1154000,926610,0.80,0.83,0.78,0.78,+0.01,16
103/04/21,482000,383440,0.81,0.82,0.76,0.76,-0.02,7
103/04/22,1007000,763670,0.81,0.81,0.74,0.74,-0.02,7
103/04/23,1070000,882500,0.80,0.87,0.79,0.83,+0.09,22
103/04/24,865000,719450,0.83,0.86,0.80,0.80,-0.03,17
103/04/25,213000,147010,0.78,0.78,0.65,0.65,-0.15,9
103/04/28,259000,160580,0.59,0.64,0.59,0.64,-0.01,5
103/04/29,280000,194650,0.66,0.71,0.66,0.69,+0.05,8
103/04/30,272000,181320,0.69,0.69,0.65,0.65,-0.04,6
103/05/02,300000,205500,0.68,0.69,0.68,0.69,+0.04,2
103/05/05,502000,371470,0.73,0.79,0.72,0.73,+0.04,11
103/05/06,467000,376130,0.74,0.82,0.74,0.82,+0.09,9
103/05/07,478000,404330,0.82,0.86,0.81,0.84,+0.02,8
103/05/08,1518000,1407540,1.00,1.00,0.84,0.89,+0.05,47
103/05/09,1283000,1133350,0.95,0.95,0.79,0.81,-0.08,35
103/05/12,1067000,812610,0.78,0.78,0.73,0.76,-0.05,18
103/05/13,143000,109990,0.86,0.86,0.72,0.76,0.00,8
103/05/14,288000,212600,0.68,0.75,0.68,0.75,-0.01,12
103/05/15,1080000,997340,0.82,0.99,0.82,0.91,+0.16,46
103/05/16,1321000,1315090,0.95,1.06,0.95,0.96,+0.05,56
103/05/19,681000,606190,0.95,0.96,0.84,0.85,-0.11,22
103/05/20,417000,371740,0.86,0.94,0.84,0.84,-0.01,12
103/05/21,166000,133140,0.85,0.85,0.74,0.75,-0.09,13
103/05/22,150000,115500,0.77,0.77,0.77,0.77,+0.02,1
103/05/23,195000,148350,0.81,0.81,0.75,0.75,-0.02,6
103/05/26,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
103/05/27,580000,477000,0.80,0.84,0.79,0.83,+0.06,22
103/05/28,408000,335520,0.85,0.87,0.79,0.80,-0.03,20
103/05/29,1302000,1191860,0.86,1.00,0.82,1.00,+0.20,56
103/05/30,1767000,1815080,1.08,1.08,0.95,0.96,-0.04,69
103/06/03,1414000,1493170,1.05,1.17,0.96,1.15,+0.19,62
103/06/04,804000,892690,1.19,1.19,1.08,1.11,-0.04,24
103/06/05,394000,428940,1.10,1.11,1.03,1.03,-0.08,21
103/06/06,273000,300690,1.08,1.18,0.99,0.99,-0.04,20
103/06/09,232000,243310,1.01,1.07,1.01,1.04,+0.05,12
103/06/10,849000,952700,1.10,1.16,1.09,1.11,+0.07,36
