101/03/22,125000,69300,0.57,0.57,0.54,0.54,-0.09,6
101/03/23,369000,176640,0.51,0.51,0.47,0.47,-0.07,16
101/03/26,406000,174520,0.43,0.44,0.42,0.43,-0.04,15
101/03/27,231000,99760,0.41,0.45,0.41,0.45,0.02,18
101/03/28,329000,146970,0.44,0.46,0.44,0.46,0.01,11
101/03/29,183000,90990,0.47,0.58,0.47,0.51,0.05,20
101/03/30,264000,134680,0.51,0.54,0.49,0.49,-0.02,17
101/04/02,154000,79980,0.52,0.52,0.51,0.52,0.03,3
101/04/03,535000,295250,0.51,0.58,0.50,0.58,0.06,20
101/04/05,801000,473590,0.63,0.64,0.54,0.54,-0.04,23
101/04/06,541000,268040,0.54,0.54,0.46,0.47,-0.07,20
101/04/09,1433000,713980,0.51,0.52,0.48,0.50,0.03,23
101/04/10,1537000,739510,0.47,0.50,0.45,0.48,-0.02,31
101/04/11,36000,16980,0.47,0.48,0.47,0.47,-0.01,4
101/04/12,81000,35800,0.46,0.46,0.42,0.42,-0.05,9
101/04/13,66000,28260,0.38,0.44,0.38,0.44,0.02,7
101/04/16,348000,149640,0.43,0.44,0.42,0.44,,9
101/04/17,434000,185480,0.42,0.44,0.42,0.44,,17
101/04/18,1125000,518090,0.42,0.51,0.42,0.50,0.06,46
101/04/19,1140000,565610,0.52,0.53,0.48,0.50,,32
101/04/20,515000,277050,0.51,0.58,0.49,0.57,0.07,26
101/04/23,425000,246710,0.58,0.59,0.57,0.58,0.01,14
101/04/24,302000,180830,0.58,0.63,0.57,0.57,-0.01,19
101/04/25,145000,79430,0.57,0.57,0.53,0.53,-0.04,14
101/04/26,102000,56300,0.53,0.58,0.53,0.55,0.02,11
101/04/27,55000,32800,0.56,0.60,0.56,0.60,0.05,3
101/04/30,216000,124760,0.59,0.60,0.56,0.58,-0.02,7
101/05/02,116000,62840,0.55,0.55,0.53,0.54,-0.04,7
101/05/03,25000,13500,0.54,0.54,0.54,0.54,,1
101/05/04,155000,79660,0.53,0.53,0.50,0.51,-0.03,9
