100/03/14,0,0,0.00,0.00,0.00,0.00,---,0
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,110000,52800,0.48,0.48,0.48,0.48,+0.05,3
100/03/22,110000,57740,0.49,0.55,0.49,0.52,+0.04,5
100/03/23,15000,7770,0.52,0.52,0.51,0.51,-0.01,2
100/03/24,130000,70400,0.52,0.55,0.50,0.55,+0.04,11
100/03/25,120000,60600,0.50,0.51,0.50,0.50,-0.05,7
100/03/28,105000,46450,0.47,0.47,0.43,0.43,-0.07,5
100/03/29,25000,8890,0.39,0.39,0.34,0.34,-0.09,5
100/03/30,54000,23130,0.40,0.43,0.40,0.43,+0.09,4
100/03/31,141000,61890,0.43,0.45,0.43,0.44,+0.01,4
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,27000,13700,0.46,0.52,0.46,0.52,+0.10,3
100/04/12,1000,440,0.44,0.44,0.44,0.44,-0.08,1
100/04/13,1000,450,0.45,0.45,0.45,0.45,+0.01,1
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,5000,2900,0.58,0.58,0.58,0.58,0.00,1
100/04/18,30000,18000,0.60,0.60,0.60,0.60,+0.02,1
100/04/19,60000,32100,0.53,0.54,0.53,0.54,-0.06,3
100/04/20,5000,3000,0.60,0.60,0.60,0.60,+0.06,1
100/04/21,263000,210010,0.78,0.83,0.67,0.67,+0.07,12
100/04/22,144000,95590,0.66,0.71,0.58,0.58,-0.09,14
100/04/25,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
100/04/26,34000,18860,0.55,0.57,0.54,0.55,+0.02,7
100/04/27,103000,53800,0.58,0.58,0.52,0.52,-0.03,2
100/04/28,16000,7670,0.49,0.49,0.46,0.46,-0.06,3
100/04/29,1000,420,0.42,0.42,0.42,0.42,-0.04,1
100/05/03,11000,4400,0.40,0.40,0.40,0.40,-0.02,2
100/05/04,59000,25370,0.44,0.44,0.42,0.43,+0.03,5
100/05/05,55000,23050,0.41,0.43,0.41,0.41,-0.02,4
100/05/06,38000,14440,0.38,0.38,0.38,0.38,-0.03,2
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,139000,59370,0.44,0.44,0.40,0.40,+0.02,6
100/05/11,597000,281200,0.42,0.52,0.42,0.49,+0.09,18
100/05/12,891000,449620,0.47,0.55,0.46,0.46,-0.03,25
100/05/13,545000,250220,0.49,0.49,0.41,0.41,-0.05,10
100/05/16,10000,4100,0.41,0.41,0.41,0.41,0.00,2
100/05/17,80000,26000,0.34,0.34,0.32,0.32,-0.09,3
100/05/18,338000,128090,0.34,0.39,0.34,0.37,+0.05,11
100/05/19,188000,63920,0.34,0.34,0.34,0.34,-0.03,3
100/05/20,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
100/05/23,792000,237600,0.30,0.30,0.30,0.30,-0.03,10
100/05/24,5000,1050,0.21,0.21,0.21,0.21,-0.09,1
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
