96/05/07,24470000,22737650,0.90,0.98,0.89,0.96,0.03,601
96/05/08,1549000,1466500,0.94,0.96,0.92,0.94,-0.02,124
96/05/09,1584000,1392980,0.94,0.94,0.80,0.87,-0.07,148
96/05/10,1360000,1205960,0.88,0.90,0.86,0.90,0.03,112
96/05/11,1596000,1419270,0.86,0.90,0.86,0.90,,138
96/05/14,1073000,943650,0.90,0.90,0.80,0.88,-0.02,87
96/05/15,347000,286260,0.88,0.88,0.75,0.76,-0.12,101
96/05/16,1385000,1070220,0.82,0.82,0.75,0.75,-0.01,147
96/05/17,1270000,999540,0.77,0.80,0.76,0.78,0.03,123
96/05/18,1086000,848770,0.78,0.80,0.75,0.79,0.01,95
96/05/21,2372000,1966620,0.80,0.86,0.80,0.83,0.04,255
96/05/22,2737000,2316260,0.85,0.87,0.83,0.84,0.01,278
96/05/23,2861000,2510890,0.91,0.92,0.85,0.86,0.02,317
96/05/24,2411000,2064260,0.86,0.87,0.84,0.86,,271
96/05/25,2087000,1741110,0.86,0.86,0.82,0.82,-0.04,226
96/05/28,2350000,2020120,0.87,0.89,0.83,0.83,0.01,284
96/05/29,2497000,2166320,0.86,0.88,0.83,0.88,0.05,261
96/05/30,2850000,2476980,0.89,0.89,0.84,0.87,-0.01,291
96/05/31,2922000,2795680,0.90,0.98,0.90,0.94,0.07,299
96/06/01,2492000,2392730,0.96,1.00,0.94,0.95,0.01,298
96/06/04,2768000,2754680,0.95,1.01,0.95,0.98,0.03,292
96/06/05,1918000,1853360,1.00,1.00,0.95,0.98,,242
96/06/06,3275000,3310620,1.00,1.11,0.95,0.95,-0.03,341
96/06/07,1965000,1868040,0.94,1.01,0.87,1.01,0.06,255
96/06/08,1898000,1862370,1.00,1.00,0.93,0.98,-0.03,259
96/06/11,2335000,2325220,1.01,1.03,0.95,1.00,0.02,217
96/06/12,1908000,1897770,1.01,1.05,0.96,0.96,-0.04,249
96/06/13,1218000,1173400,0.98,0.99,0.93,0.96,,153
96/06/14,1362000,1292970,0.97,0.98,0.88,0.93,-0.03,173
96/06/15,2006000,1892580,0.95,0.97,0.92,0.93,,244
96/06/20,2345000,2139090,0.95,0.96,0.87,0.90,-0.03,263
96/06/21,2100000,1940820,0.93,0.96,0.89,0.90,,307
96/06/22,3932000,3768030,0.91,1.02,0.91,1.02,0.12,410
96/06/23,2975000,2987680,0.99,1.03,0.95,1.00,-0.02,303
96/06/25,457000,451240,1.02,1.02,0.95,0.97,-0.03,68
96/06/26,2043000,1934530,0.99,0.99,0.92,0.94,-0.03,220
96/06/27,2783000,2550090,0.94,0.94,0.89,0.91,-0.03,282
96/06/28,2094000,1824190,0.92,0.92,0.82,0.83,-0.08,254
96/06/29,3185000,2674630,0.84,0.87,0.81,0.81,-0.02,330
96/07/02,3292000,2445320,0.83,0.83,0.70,0.73,-0.08,411
96/07/03,3232000,2315360,0.73,0.75,0.68,0.71,-0.02,354
96/07/04,3130000,2352750,0.72,0.78,0.72,0.76,0.05,346
96/07/05,2032000,1506700,0.76,0.77,0.72,0.74,-0.02,222
96/07/06,2980000,2401130,0.75,0.86,0.72,0.81,0.07,248
96/07/09,2148000,1892810,0.83,0.90,0.83,0.88,0.07,156
96/07/10,1638000,1503450,0.91,0.93,0.90,0.91,0.03,118
