106/03/27,0,0,---,---,---,---,---,0
106/03/28,587000,697690,1.14,1.23,1.14,1.23,+0.10,11
106/03/29,693000,843360,1.19,1.23,1.19,1.23,0.00,8
106/03/30,212000,255770,1.20,1.21,1.20,1.21,-0.02,3
106/03/31,151000,178930,1.19,1.19,1.18,1.18,-0.03,2
106/04/05,76000,89680,1.18,1.18,1.18,1.18,0.00,1
106/04/06,397000,450940,1.13,1.16,1.13,1.16,-0.02,5
106/04/07,577000,675350,1.19,1.19,1.15,1.19,+0.03,7
106/04/10,348000,426580,1.22,1.25,1.21,1.25,+0.06,5
106/04/11,635000,827910,1.24,1.37,1.24,1.37,+0.12,8
106/04/12,1809000,2618280,1.40,1.50,1.38,1.50,+0.13,29
106/04/13,1286000,1896410,1.46,1.49,1.40,1.45,-0.05,37
106/04/14,78000,117550,1.48,1.55,1.48,1.55,+0.10,3
106/04/17,109000,166090,1.51,1.55,1.50,1.55,0.00,5
106/04/18,20000,28050,1.44,1.44,1.39,1.39,-0.16,3
106/04/19,20000,27800,1.39,1.39,1.39,1.39,0.00,1
106/04/20,182000,242380,1.32,1.39,1.32,1.39,0.00,6
106/04/21,394000,540550,1.34,1.40,1.34,1.40,+0.01,10
106/04/24,538000,780550,1.40,1.49,1.40,1.48,+0.08,9
106/04/25,302000,434910,1.45,1.45,1.44,1.44,-0.04,4
106/04/26,20000,27400,1.37,1.37,1.37,1.37,-0.07,2
106/04/27,38000,51300,1.35,1.35,1.35,1.35,-0.02,1
106/04/28,47000,59690,1.27,1.27,1.27,1.27,-0.08,1
106/05/02,609000,819080,1.28,1.38,1.28,1.36,+0.09,11
106/05/03,719000,970100,1.35,1.36,1.34,1.34,-0.02,11
106/05/04,213000,282830,1.32,1.33,1.32,1.33,-0.01,3
106/05/05,46000,61180,1.33,1.33,1.33,1.33,0.00,1
106/05/08,98000,132300,1.35,1.35,1.35,1.35,+0.02,1
106/05/09,931000,1357030,1.38,1.51,1.38,1.48,+0.13,14
106/05/10,795000,1138930,1.44,1.45,1.42,1.45,-0.03,16
106/05/11,0,0,---,---,---,---,---,0
106/05/12,59000,77810,1.35,1.35,1.31,1.31,-0.06,2
106/05/15,115000,143090,1.30,1.30,1.20,1.20,-0.11,3
106/05/16,242000,293280,1.18,1.22,1.18,1.22,+0.02,3
106/05/17,519000,639800,1.23,1.24,1.22,1.22,0.00,7
106/05/18,837000,1073900,1.26,1.30,1.26,1.28,+0.06,8
106/05/19,633000,793000,1.24,1.26,1.23,1.26,-0.02,5
106/05/22,224000,288120,1.27,1.31,1.27,1.31,+0.05,7
106/05/23,210000,272080,1.27,1.32,1.26,1.32,+0.01,7
106/05/24,98000,129180,1.31,1.33,1.31,1.33,+0.01,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,40000,50400,1.26,1.26,1.26,1.26,-0.03,1
106/05/31,63000,79380,1.26,1.26,1.26,1.26,0.00,1
106/06/01,63000,77490,1.23,1.23,1.23,1.23,-0.03,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
