106/09/12,41000,40580,0.92,1.02,0.92,0.98,+0.11,12
106/09/13,113000,79590,0.93,0.93,0.66,0.70,-0.28,9
106/09/15,170000,109200,0.67,0.69,0.57,0.57,-0.12,8
106/09/18,120000,68300,0.54,0.58,0.54,0.58,+0.01,4
106/09/20,150000,81700,0.56,0.56,0.53,0.53,-0.09,6
106/09/21,20000,10600,0.53,0.53,0.53,0.53,0.00,1
106/09/22,50000,23500,0.47,0.47,0.47,0.47,-0.06,1
106/09/25,1000,350,0.35,0.35,0.35,0.35,-0.12,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,70000,25100,0.35,0.38,0.35,0.38,+0.09,2
106/10/03,15000,5400,0.36,0.36,0.36,0.36,-0.01,1
106/10/06,16000,6860,0.42,0.43,0.42,0.43,+0.06,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,1000,560,0.56,0.56,0.56,0.56,+0.18,1
106/10/13,414000,301710,0.71,0.75,0.68,0.71,+0.15,21
106/10/16,527000,396000,0.78,0.78,0.70,0.74,+0.03,19
106/10/17,1195000,911650,0.72,0.81,0.70,0.70,-0.04,23
106/10/18,1453000,982620,0.71,0.71,0.60,0.60,-0.10,23
106/10/19,1875000,1348180,0.63,0.78,0.63,0.76,+0.16,43
106/10/20,1206000,896690,0.73,0.79,0.71,0.77,+0.01,53
106/10/23,465000,347830,0.81,0.83,0.71,0.72,-0.05,21
106/10/24,1102000,798250,0.72,0.75,0.68,0.70,-0.02,17
106/10/27,1466000,1023780,0.71,0.72,0.58,0.58,-0.12,31
106/10/30,1208000,768020,0.67,0.68,0.60,0.63,+0.05,20
106/11/01,6133000,4642850,0.70,0.82,0.67,0.79,+0.15,117
106/11/02,3359000,2437430,0.78,0.79,0.70,0.71,-0.08,112
106/11/03,1519000,1007980,0.73,0.73,0.65,0.67,-0.04,49
106/11/08,5007000,4404190,0.80,1.08,0.74,1.05,+0.34,183
106/11/09,6573000,7119040,1.17,1.21,0.95,1.00,-0.05,247
106/11/13,420000,707400,1.30,1.80,1.30,1.78,+0.65,64
106/11/14,2727000,4045600,1.78,1.78,1.35,1.45,-0.33,168
106/11/20,1007000,2016650,1.90,2.12,1.86,1.95,-0.11,46
106/11/21,219000,487110,2.01,2.56,2.01,2.55,+0.60,18
106/11/22,347000,945110,2.71,3.10,2.57,2.66,+0.11,24
106/11/24,262000,814580,3.10,3.23,2.99,3.19,+0.09,16
106/11/27,70000,184940,3.24,3.24,2.59,2.61,-0.58,6
106/11/28,10000,26800,2.68,2.68,2.68,2.68,+0.07,1
106/11/29,60000,198890,3.30,3.51,3.30,3.36,+0.68,4
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,25000,77850,3.19,3.19,2.81,2.81,-0.57,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,80000,173900,2.33,2.33,2.12,2.23,-0.53,3
106/12/08,10000,21200,2.12,2.12,2.12,2.12,-0.11,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,29000,72430,2.48,2.59,2.48,2.59,+0.57,3
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,22100,2.21,2.21,2.21,2.21,-0.08,1
106/12/22,11000,23660,1.96,2.17,1.96,2.17,-0.04,2
106/12/25,0,0,---,---,---,---,---,0
106/12/26,1000,1690,1.69,1.69,1.69,1.69,-0.36,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,61000,115160,1.76,1.89,1.76,1.89,+0.21,2
107/01/04,96000,177000,1.79,1.95,1.77,1.95,+0.06,5
107/01/05,36000,74200,2.07,2.07,2.05,2.05,+0.10,2
107/01/08,0,0,---,---,---,---,---,0
107/01/09,286000,345090,1.54,1.54,1.09,1.10,-0.64,11
107/01/10,421000,441560,0.98,1.12,0.95,0.97,-0.13,11
107/01/11,748000,869790,1.10,1.24,1.06,1.08,+0.11,20
107/01/12,630000,685400,1.02,1.12,1.02,1.07,-0.01,13
107/01/15,243000,293900,1.17,1.53,1.12,1.53,+0.46,16
107/01/16,35000,53650,1.53,1.54,1.53,1.54,+0.01,2
