101/08/22,0,0,--,--,--,--,,0
101/08/23,48000,118560,2.47,2.47,2.47,2.47,0.02,1
101/08/24,96000,226080,2.38,2.38,2.33,2.33,-0.14,2
101/08/27,48000,107520,2.24,2.24,2.24,2.24,-0.09,1
101/08/28,66000,174300,2.45,2.72,2.45,2.72,0.48,7
101/08/29,100000,279500,2.84,2.84,2.70,2.70,-0.02,7
101/08/30,70000,178960,2.57,2.57,2.54,2.56,-0.14,3
101/08/31,4000,9800,2.45,2.45,2.45,2.45,-0.11,1
101/09/03,20000,46400,2.32,2.32,2.32,2.32,-0.13,1
101/09/04,70000,151400,2.10,2.23,2.10,2.20,-0.12,5
101/09/05,70000,149300,2.12,2.16,2.12,2.16,-0.04,4
101/09/06,70000,147200,2.08,2.14,2.08,2.14,-0.02,3
101/09/07,50000,105500,2.11,2.11,2.11,2.11,-0.03,2
101/09/10,30000,64900,2.17,2.17,2.15,2.15,0.04,2
101/09/11,82000,175200,2.11,2.15,2.11,2.15,,3
101/09/12,10000,18200,1.82,1.82,1.82,1.82,-0.33,1
101/09/13,14000,24520,1.74,1.78,1.74,1.78,-0.04,2
101/09/14,4000,6800,1.70,1.70,1.70,1.70,-0.08,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,6000,11880,1.98,1.98,1.98,1.98,0.01,1
101/09/21,61000,120770,1.99,2.02,1.96,2.02,0.04,5
101/09/24,122000,236920,1.92,1.96,1.92,1.96,-0.06,4
101/09/25,30000,56250,1.84,1.91,1.84,1.91,-0.05,3
101/09/26,44000,89180,2.01,2.08,2.01,2.06,0.15,4
101/09/27,57000,116310,2.03,2.05,2.03,2.05,-0.01,3
101/09/28,238000,526550,2.23,2.23,2.15,2.15,0.10,3
101/10/01,0,0,--,--,--,--,,0
101/10/02,198000,451440,2.28,2.28,2.28,2.28,X,2
101/10/03,210000,451020,2.11,2.15,2.11,2.15,-0.13,3
101/10/04,16000,34450,2.13,2.18,2.13,2.15,,3
101/10/05,214000,450580,2.05,2.11,2.05,2.11,-0.04,4
101/10/08,4000,8120,2.03,2.03,2.03,2.03,-0.08,1
101/10/09,72000,159630,2.20,2.29,2.16,2.16,0.13,6
101/10/11,26000,55300,2.18,2.18,2.07,2.16,,3
101/10/12,3000,6450,2.15,2.15,2.15,2.15,-0.01,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,20100,2.01,2.01,2.01,2.01,X,1
101/10/23,218000,418160,1.90,1.92,1.90,1.92,-0.09,4
101/10/24,208000,404400,1.95,1.95,1.83,1.83,-0.09,3
101/10/25,0,0,--,--,--,--,,0
101/10/26,44000,88340,1.93,2.05,1.93,2.05,X,5
101/10/29,324000,750420,2.11,2.38,2.11,2.38,0.33,14
101/10/30,456000,1077210,2.38,2.38,2.24,2.37,-0.01,9
101/10/31,231000,505140,2.25,2.25,2.15,2.15,-0.22,7
101/11/01,64000,128580,2.21,2.21,1.90,1.90,-0.25,8
101/11/02,31000,59300,1.92,1.93,1.90,1.90,,6
101/11/05,553000,968470,1.74,1.80,1.72,1.80,-0.10,11
101/11/06,492000,852720,1.70,1.75,1.61,1.61,-0.19,13
101/11/07,512000,786700,1.53,1.55,1.50,1.51,-0.10,11
101/11/08,1413000,2005830,1.50,1.50,1.32,1.41,-0.10,24
101/11/09,1623000,2137880,1.37,1.42,1.22,1.27,-0.14,39
101/11/12,1585000,2023580,1.20,1.34,1.14,1.32,0.05,44
101/11/13,638000,803930,1.27,1.31,1.25,1.31,-0.01,17
101/11/14,1081000,1391830,1.35,1.38,1.25,1.28,-0.03,24
101/11/15,1000000,1234940,1.29,1.32,1.21,1.21,-0.07,27
101/11/16,1373000,1675480,1.15,1.28,1.13,1.27,0.06,32
101/11/19,190000,268210,1.37,1.46,1.37,1.39,0.12,8
101/11/20,685000,890490,1.32,1.33,1.26,1.32,-0.07,20
101/11/21,103000,130070,1.27,1.29,1.25,1.25,-0.07,6
101/11/22,476000,582330,1.19,1.26,1.19,1.24,-0.01,17
101/11/23,221000,253930,1.16,1.16,1.13,1.15,-0.09,11
101/11/26,432000,438190,1.03,1.05,0.98,0.98,-0.17,14
101/11/27,909000,916610,0.99,1.04,0.95,1.04,0.06,21
101/11/28,451000,455310,1.01,1.02,0.98,0.98,-0.06,11
101/11/29,962000,793060,0.87,0.87,0.78,0.79,-0.19,23
101/11/30,1102000,821850,0.77,0.78,0.68,0.76,-0.03,23
101/12/03,1526000,1049400,0.70,0.72,0.65,0.72,-0.04,22
101/12/04,1016000,604720,0.63,0.64,0.55,0.56,-0.16,25
101/12/05,140000,77170,0.57,0.57,0.52,0.52,-0.04,6
101/12/06,339000,140560,0.38,0.47,0.38,0.46,-0.06,18
101/12/07,527000,241140,0.42,0.51,0.41,0.49,0.03,17
101/12/10,860000,400230,0.46,0.48,0.45,0.45,-0.04,18
101/12/11,762000,353720,0.48,0.50,0.42,0.42,-0.03,21
101/12/12,82000,32480,0.41,0.41,0.39,0.39,-0.03,4
101/12/13,192000,68780,0.37,0.39,0.35,0.39,,9
101/12/14,480000,206050,0.41,0.44,0.40,0.43,0.04,10
101/12/17,436000,198380,0.41,0.52,0.41,0.51,0.08,12
101/12/18,123000,50790,0.48,0.48,0.38,0.38,-0.13,7
101/12/19,16000,5040,0.30,0.34,0.30,0.34,-0.04,2
101/12/20,115000,34350,0.29,0.30,0.29,0.30,-0.04,4
101/12/21,106000,30560,0.28,0.31,0.28,0.29,-0.01,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,12000,3240,0.27,0.27,0.27,0.27,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,65000,13400,0.18,0.24,0.18,0.24,X,6
101/12/28,160000,35590,0.21,0.23,0.21,0.22,-0.02,6
102/01/02,165000,28040,0.17,0.17,0.16,0.16,-0.06,5
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,2100,0.14,0.14,0.14,0.14,X,1
102/01/07,325000,51540,0.15,0.17,0.15,0.16,0.02,7
102/01/08,349000,57770,0.15,0.24,0.15,0.24,0.08,7
102/01/09,53000,12610,0.20,0.24,0.20,0.21,-0.03,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,15000,3150,0.21,0.21,0.21,0.21,X,1
102/01/15,7000,1400,0.20,0.20,0.20,0.20,-0.01,1
102/01/16,58000,14500,0.25,0.25,0.25,0.25,0.05,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,10000,8500,0.85,0.85,0.85,0.85,X,1
103/05/06,106000,91460,0.89,0.89,0.86,0.86,0.01,2
103/05/07,111000,92120,0.83,0.84,0.82,0.82,-0.04,3
103/05/08,30000,26250,0.88,0.88,0.87,0.87,0.05,2
103/05/09,15000,13800,0.92,0.92,0.92,0.92,0.05,1
103/05/12,119000,119930,0.93,1.09,0.93,1.09,0.17,11
103/05/13,318000,324300,1.04,1.04,0.99,1.04,-0.05,8
103/05/14,196000,186200,0.95,0.96,0.92,0.92,-0.12,3
103/05/15,52000,48240,0.93,0.94,0.91,0.91,-0.01,3
103/05/16,15000,15300,1.02,1.02,1.02,1.02,0.11,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,5000,4750,0.95,0.95,0.95,0.95,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,11000,8360,0.76,0.76,0.76,0.76,X,1
103/05/27,11000,9020,0.82,0.82,0.82,0.82,0.06,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,431000,265230,0.61,0.64,0.60,0.60,X,6
103/06/05,416000,265440,0.65,0.65,0.62,0.62,0.02,4
103/06/06,10000,6200,0.62,0.62,0.62,0.62,,1
103/06/09,39000,21660,0.54,0.57,0.54,0.57,-0.05,3
103/06/10,4000,2280,0.57,0.57,0.57,0.57,,1
103/06/11,58000,32480,0.58,0.58,0.54,0.54,-0.03,3
103/06/12,192000,105480,0.52,0.55,0.52,0.55,0.01,3
103/06/13,188000,108940,0.57,0.58,0.57,0.58,0.03,3
103/06/16,20000,11600,0.58,0.58,0.58,0.58,,1
103/06/17,549000,356090,0.64,0.66,0.64,0.66,0.08,6
103/06/18,513000,339540,0.68,0.68,0.65,0.65,-0.01,5
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,3000,1350,0.45,0.45,0.45,0.45,X,1
103/06/27,20000,9300,0.45,0.48,0.45,0.48,0.03,2
103/06/30,128000,48640,0.38,0.38,0.38,0.38,-0.10,1
103/07/01,178000,57740,0.33,0.33,0.31,0.31,-0.07,2
103/07/02,70000,22700,0.31,0.33,0.31,0.33,0.02,2
103/07/03,55000,14800,0.26,0.27,0.26,0.27,-0.06,2
103/07/04,120000,27300,0.21,0.24,0.21,0.24,-0.03,4
103/07/07,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
103/07/08,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,50000,8000,0.16,0.16,0.16,0.16,X,1
