98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,70000,65000,0.94,0.94,0.91,0.91,+0.09,3
98/10/01,30000,25900,0.91,0.91,0.84,0.84,-0.07,2
98/10/02,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,20000,17200,0.86,0.86,0.86,0.86,+0.06,1
98/10/07,10000,10100,1.01,1.01,1.01,1.01,+0.15,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,25000,22550,0.95,0.95,0.89,0.89,-0.12,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,120000,105800,0.88,0.89,0.88,0.89,0.00,6
98/10/14,530000,488050,0.94,0.95,0.89,0.89,0.00,18
98/10/15,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
98/10/16,21000,20380,0.94,1.00,0.94,0.98,+0.06,3
98/10/19,125000,117720,0.95,0.95,0.93,0.93,-0.05,7
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,30000,26100,0.87,0.87,0.87,0.87,-0.06,2
98/10/22,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
98/10/23,5000,4100,0.82,0.82,0.82,0.82,0.00,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,21000,14750,0.70,0.75,0.70,0.75,-0.07,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,60000,34000,0.57,0.57,0.55,0.55,-0.20,4
98/11/02,30000,14700,0.49,0.49,0.49,0.49,-0.06,1
98/11/03,5000,3200,0.64,0.64,0.64,0.64,+0.15,1
98/11/04,220000,162400,0.75,0.75,0.72,0.72,+0.08,6
98/11/05,310000,204900,0.69,0.71,0.62,0.63,-0.09,7
98/11/06,250000,171000,0.68,0.70,0.63,0.63,0.00,8
98/11/09,35000,22150,0.63,0.65,0.63,0.65,+0.02,2
98/11/10,50000,32600,0.66,0.66,0.64,0.64,-0.01,2
98/11/11,66000,41300,0.62,0.69,0.62,0.69,+0.05,3
98/11/12,30000,18800,0.63,0.63,0.62,0.63,-0.06,3
98/11/13,145000,85500,0.60,0.60,0.58,0.58,-0.05,6
98/11/16,85000,44900,0.27,0.69,0.27,0.66,+0.08,7
98/11/17,80000,52400,0.68,0.68,0.64,0.64,-0.02,5
98/11/18,847000,675400,0.69,0.85,0.69,0.77,+0.13,16
98/11/19,258000,210480,0.85,0.85,0.81,0.81,+0.04,4
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
