102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,30000,22100,0.74,0.74,0.73,0.73,-0.02,2
102/11/01,117000,80130,0.66,0.76,0.66,0.76,+0.03,6
102/11/04,87000,67750,0.77,0.80,0.76,0.76,0.00,4
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,297000,197010,0.65,0.67,0.65,0.67,-0.07,3
102/11/08,297000,192060,0.64,0.66,0.64,0.66,-0.01,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,129000,80280,0.62,0.63,0.62,0.63,-0.07,2
102/11/13,159000,97200,0.60,0.63,0.60,0.63,0.00,3
102/11/14,30000,20400,0.68,0.68,0.68,0.68,+0.05,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,80000,25600,0.32,0.32,0.32,0.32,-0.06,3
102/11/22,268000,99520,0.35,0.39,0.35,0.39,+0.07,4
102/11/25,153000,49960,0.35,0.35,0.32,0.34,-0.05,4
102/11/26,5000,1400,0.28,0.28,0.28,0.28,-0.06,1
102/11/27,100000,30000,0.30,0.30,0.30,0.30,+0.02,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,99000,39600,0.40,0.40,0.40,0.40,+0.06,1
102/12/02,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,164000,85280,0.52,0.52,0.52,0.52,+0.09,2
102/12/10,374000,163320,0.43,0.48,0.43,0.48,-0.04,6
102/12/11,382000,201040,0.52,0.56,0.52,0.56,+0.08,5
102/12/12,437000,243360,0.58,0.58,0.53,0.53,-0.03,10
102/12/13,510000,271700,0.52,0.54,0.52,0.53,0.00,7
102/12/16,646000,390360,0.62,0.62,0.59,0.60,+0.07,6
102/12/17,645000,381200,0.58,0.61,0.58,0.60,0.00,10
102/12/18,500000,280400,0.55,0.57,0.55,0.55,-0.05,7
102/12/19,788000,435440,0.50,0.60,0.50,0.60,+0.05,11
102/12/20,1013000,568790,0.63,0.64,0.49,0.50,-0.10,14
102/12/23,1090000,528700,0.48,0.50,0.48,0.49,-0.01,12
102/12/24,610000,321800,0.51,0.54,0.51,0.53,+0.04,7
102/12/25,679000,368940,0.51,0.59,0.51,0.58,+0.05,9
102/12/26,719000,427720,0.58,0.64,0.57,0.58,0.00,13
102/12/27,575000,329500,0.55,0.60,0.54,0.60,+0.02,11
102/12/30,441000,258620,0.60,0.60,0.56,0.59,-0.01,9
102/12/31,818000,457010,0.56,0.58,0.52,0.53,-0.06,13
103/01/02,530000,284500,0.50,0.56,0.50,0.55,+0.02,7
103/01/03,729000,450190,0.54,0.71,0.54,0.70,+0.15,12
103/01/06,850000,602450,0.75,0.75,0.65,0.67,-0.03,15
