96/04/23,1795000,2281280,1.31,1.40,1.17,1.17,-0.07,210
96/04/24,1412000,1693230,1.20,1.29,1.15,1.22,+0.05,150
96/04/25,1487000,1719530,1.20,1.21,1.05,1.05,-0.17,167
96/04/26,1635000,1729660,1.10,1.19,0.98,1.00,-0.05,158
96/04/27,1232000,1162530,1.02,1.03,0.85,0.85,-0.15,110
96/04/30,934000,735130,0.90,0.90,0.74,0.74,-0.11,113
96/05/02,1004000,779820,0.70,0.83,0.70,0.76,+0.02,111
96/05/03,1293000,911280,0.76,0.84,0.58,0.69,-0.07,100
96/05/04,774000,534740,0.69,0.73,0.63,0.63,-0.06,67
96/05/07,862000,575280,0.68,0.70,0.60,0.68,+0.05,97
96/05/08,994000,696230,0.68,0.78,0.66,0.66,-0.02,107
96/05/09,790000,526450,0.66,0.70,0.63,0.63,-0.03,94
96/05/10,1217000,710520,0.63,0.66,0.52,0.55,-0.08,100
96/05/11,1528000,875460,0.50,0.68,0.48,0.59,+0.04,153
96/05/14,751000,405800,0.59,0.60,0.50,0.50,-0.09,82
96/05/15,1016000,500240,0.50,0.54,0.46,0.49,-0.01,85
96/05/16,758000,362000,0.49,0.50,0.46,0.46,-0.03,83
96/05/17,965000,404220,0.46,0.48,0.35,0.35,-0.11,73
96/05/18,1196000,313140,0.35,0.35,0.18,0.18,-0.17,120
96/05/21,951000,242260,0.22,0.30,0.22,0.27,+0.09,100
96/05/22,714000,188520,0.27,0.27,0.25,0.25,-0.02,55
96/05/23,695000,183580,0.25,0.28,0.24,0.27,+0.02,75
96/05/24,2138000,1195020,0.32,0.98,0.32,0.75,+0.48,185
96/05/25,1847000,1362960,0.65,0.86,0.64,0.70,-0.05,184
96/05/28,1902000,1148540,0.72,0.72,0.52,0.62,-0.08,162
96/05/29,1505000,778080,0.58,0.62,0.42,0.50,-0.12,116
96/05/30,987000,517860,0.50,0.56,0.46,0.52,+0.02,108
96/05/31,1253000,637740,0.56,0.59,0.46,0.50,-0.02,95
96/06/01,1731000,977300,0.50,0.62,0.50,0.50,0.00,143
96/06/04,2647000,1846950,0.54,0.85,0.54,0.77,+0.27,215
96/06/05,2670000,2120840,0.75,0.94,0.66,0.76,-0.01,215
96/06/06,1814000,1190210,0.76,0.80,0.50,0.51,-0.25,149
96/06/07,1560000,915660,0.50,0.70,0.45,0.69,+0.18,133
96/06/08,1158000,785970,0.62,0.77,0.60,0.65,-0.04,82
96/06/11,2197000,1532350,0.70,0.72,0.62,0.65,0.00,112
96/06/12,599000,350450,0.65,0.65,0.52,0.52,-0.13,47
96/06/13,1168000,675240,0.51,0.70,0.50,0.52,0.00,90
96/06/14,669000,343070,0.58,0.60,0.46,0.46,-0.06,64
96/06/20,577000,171390,0.39,0.39,0.25,0.28,-0.12,41
96/06/21,401000,121340,0.25,0.35,0.25,0.26,-0.02,33
96/06/22,893000,284010,0.26,0.38,0.26,0.26,0.00,52
96/06/23,1020000,413930,0.30,0.53,0.30,0.40,+0.14,83
96/06/25,459000,188090,0.45,0.45,0.38,0.38,-0.02,27
96/06/26,302000,120380,0.40,0.44,0.36,0.37,-0.01,26
96/06/27,506000,193110,0.38,0.42,0.34,0.34,-0.03,33
96/06/28,412000,119650,0.38,0.38,0.26,0.27,-0.07,28
96/06/29,286000,91910,0.30,0.36,0.27,0.27,0.00,23
96/07/02,158000,49550,0.32,0.34,0.27,0.27,0.00,16
96/07/03,766000,166820,0.27,0.30,0.16,0.16,-0.11,47
96/07/04,561000,107630,0.16,0.26,0.13,0.16,0.00,43
96/07/05,221000,39110,0.15,0.22,0.15,0.15,-0.01,15
96/07/06,671000,173400,0.14,0.30,0.14,0.20,+0.05,36
96/07/09,277000,61260,0.24,0.26,0.16,0.24,+0.04,20
96/07/10,422000,78460,0.26,0.26,0.10,0.10,-0.14,23
96/07/11,1061000,85240,0.10,0.13,0.02,0.04,-0.06,37
96/07/12,615000,40010,0.03,0.10,0.03,0.03,-0.01,18
96/07/13,302000,7510,0.05,0.05,0.02,0.02,-0.01,8
96/07/16,485000,8390,0.01,0.02,0.01,0.01,-0.01,20
96/07/17,508000,7080,0.01,0.02,0.01,0.01,0.00,12
96/07/18,307000,3070,0.01,0.01,0.01,0.01,0.00,7
96/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/09,20000,35800,1.81,1.81,1.77,1.77,-0.29,2
99/03/10,30000,49200,1.68,1.68,1.62,1.62,-0.15,2
99/03/11,36000,58100,1.61,1.63,1.60,1.60,-0.02,3
99/03/12,143000,234330,1.62,1.67,1.60,1.61,+0.01,7
99/03/15,91000,144000,1.62,1.62,1.50,1.50,-0.11,5
99/03/16,15000,22850,1.54,1.54,1.50,1.50,0.00,3
99/03/17,40000,61400,1.54,1.54,1.53,1.53,+0.03,4
99/03/18,273000,449650,1.60,1.68,1.60,1.63,+0.10,10
99/03/19,272000,431500,1.60,1.60,1.53,1.53,-0.10,10
99/03/22,52000,78730,1.48,1.54,1.48,1.50,-0.03,6
99/03/23,67000,99160,1.49,1.49,1.46,1.46,-0.04,6
99/03/24,60000,84600,1.41,1.41,1.41,1.41,-0.05,2
99/03/25,50000,74300,1.49,1.50,1.45,1.45,+0.04,3
99/03/26,2000,3060,1.53,1.53,1.53,1.53,+0.08,1
99/03/29,1000,1800,1.80,1.80,1.80,1.80,+0.27,1
99/03/30,44000,69780,1.60,1.60,1.55,1.57,-0.23,7
99/03/31,263000,453010,1.74,1.75,1.70,1.70,+0.13,7
99/04/01,421000,557320,1.30,1.39,1.30,1.35,-0.35,24
99/04/02,415000,568250,1.35,1.42,1.34,1.34,-0.01,24
99/04/06,479000,645910,1.39,1.39,1.30,1.30,-0.04,20
99/04/07,195000,257600,1.32,1.34,1.31,1.34,+0.04,9
99/04/08,419000,568340,1.31,1.39,1.28,1.28,-0.06,21
99/04/09,170000,220800,1.33,1.35,1.28,1.28,0.00,7
