105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,68000,64040,0.94,0.97,0.94,0.97,+0.07,2
105/03/18,384000,319000,0.86,0.86,0.82,0.84,-0.13,5
105/03/21,450000,399330,0.88,0.93,0.86,0.92,+0.08,9
105/03/22,284000,261170,0.95,0.97,0.89,0.90,-0.02,7
105/03/23,0,0,---,---,---,---,---,0
105/03/24,35000,26600,0.76,0.76,0.76,0.76,-0.05,1
105/03/25,85000,67150,0.79,0.79,0.79,0.79,+0.03,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,100000,73000,0.73,0.73,0.73,0.73,-0.05,2
105/03/30,0,0,---,---,---,---,---,0
105/03/31,749000,554580,0.72,0.79,0.72,0.79,+0.10,7
105/04/01,844000,653440,0.79,0.79,0.76,0.76,-0.03,14
105/04/06,110000,85700,0.78,0.78,0.77,0.77,+0.01,2
105/04/07,0,0,---,---,---,---,---,0
105/04/08,132000,113490,0.82,0.87,0.82,0.87,+0.12,5
105/04/11,112000,92060,0.82,0.83,0.82,0.83,-0.04,2
105/04/12,0,0,---,---,---,---,---,0
105/04/13,321000,232910,0.71,0.75,0.71,0.75,+0.05,4
105/04/14,486000,370750,0.75,0.79,0.74,0.78,+0.03,11
105/04/15,80000,62400,0.78,0.78,0.78,0.78,0.00,2
105/04/18,133000,99750,0.75,0.75,0.75,0.75,-0.03,3
105/04/19,13000,9520,0.74,0.74,0.73,0.73,-0.02,2
105/04/20,310000,212700,0.70,0.70,0.66,0.67,-0.06,5
105/04/21,299000,213910,0.68,0.73,0.68,0.73,+0.06,7
105/04/22,1422000,1126640,0.71,0.85,0.71,0.78,+0.05,26
105/04/25,849000,600810,0.74,0.74,0.69,0.70,-0.08,8
105/04/26,346000,257040,0.75,0.75,0.74,0.74,+0.04,6
105/04/27,999000,747500,0.73,0.80,0.72,0.75,+0.01,23
105/04/28,679000,495790,0.75,0.75,0.70,0.72,-0.03,12
105/04/29,458000,279600,0.65,0.67,0.59,0.62,-0.10,14
105/05/03,164000,89600,0.56,0.56,0.52,0.52,-0.10,4
105/05/04,16000,8700,0.55,0.55,0.54,0.54,+0.02,2
105/05/05,100000,51000,0.51,0.51,0.51,0.51,-0.03,2
105/05/06,2000,1040,0.52,0.52,0.52,0.52,+0.01,1
105/05/09,551000,221180,0.48,0.48,0.35,0.36,-0.16,17
105/05/10,38000,13400,0.34,0.37,0.34,0.37,+0.01,4
105/05/11,41000,15390,0.39,0.39,0.35,0.35,-0.02,3
105/05/12,240000,60050,0.25,0.26,0.24,0.24,-0.11,7
105/05/13,140000,27400,0.22,0.23,0.16,0.18,-0.06,10
105/05/16,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,130000,23800,0.19,0.19,0.18,0.18,0.00,2
105/05/20,80000,12100,0.16,0.16,0.14,0.14,-0.04,3
105/05/23,90000,15700,0.17,0.18,0.17,0.18,+0.04,2
105/05/24,50000,9200,0.18,0.19,0.18,0.19,+0.01,2
105/05/25,300000,58000,0.19,0.20,0.19,0.19,0.00,5
105/05/26,400000,82000,0.19,0.21,0.19,0.21,+0.02,4
105/05/27,100000,21000,0.21,0.21,0.21,0.21,0.00,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,22000,4400,0.20,0.20,0.20,0.20,+0.02,2
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
