104/04/28,305000,264150,0.86,0.87,0.86,0.86,-0.03,15
104/04/29,128000,111770,0.87,0.89,0.85,0.89,+0.03,10
104/04/30,559000,506440,0.86,0.93,0.86,0.93,+0.04,18
104/05/04,444000,396990,0.91,0.93,0.85,0.85,-0.08,22
104/05/05,301000,241880,0.83,0.83,0.77,0.78,-0.07,22
104/05/06,234000,192880,0.82,0.83,0.82,0.82,+0.04,7
104/05/07,886000,783700,0.85,0.91,0.85,0.89,+0.07,29
104/05/08,2238000,2001770,0.97,0.97,0.85,0.93,+0.04,74
104/05/11,2322000,2098540,0.87,0.94,0.87,0.88,-0.05,67
104/05/12,2009000,1829080,0.87,0.94,0.87,0.90,+0.02,42
104/05/13,858000,750700,0.89,0.89,0.86,0.89,-0.01,18
104/05/14,453000,403850,0.90,0.90,0.89,0.90,+0.01,14
104/05/15,223000,194810,0.87,0.88,0.86,0.88,-0.02,9
104/05/18,770000,621570,0.87,0.87,0.78,0.80,-0.08,28
104/05/19,540000,421220,0.78,0.79,0.78,0.78,-0.02,12
104/05/20,584000,446830,0.75,0.78,0.75,0.78,0.00,21
104/05/21,121000,96650,0.80,0.80,0.78,0.79,+0.01,5
104/05/22,1562000,1142450,0.72,0.74,0.72,0.74,-0.05,11
104/05/25,463000,309740,0.74,0.74,0.64,0.65,-0.09,19
104/05/26,833000,603070,1.14,1.14,0.69,0.69,+0.04,41
104/05/27,438000,273330,0.69,0.69,0.51,0.54,-0.15,28
104/05/28,355000,208060,0.56,0.62,0.55,0.61,+0.07,13
104/05/29,372000,230750,0.68,0.68,0.58,0.63,+0.02,11
104/06/01,248000,148270,0.60,0.62,0.59,0.61,-0.02,17
104/06/02,109000,71120,0.66,0.66,0.64,0.65,+0.04,6
104/06/03,466000,316060,0.64,0.71,0.64,0.68,+0.03,21
104/06/04,1609000,1210530,0.68,0.82,0.68,0.77,+0.09,46
104/06/05,523000,367020,0.75,0.75,0.68,0.73,-0.04,28
104/06/08,800000,633250,0.85,0.86,0.75,0.76,+0.03,62
104/06/09,346000,287560,0.85,0.85,0.79,0.84,+0.08,26
104/06/10,26000,21300,0.85,0.85,0.80,0.80,-0.04,5
104/06/11,69000,47760,0.77,0.79,0.68,0.68,-0.12,10
104/06/12,148000,105380,0.72,0.72,0.70,0.72,+0.04,9
104/06/15,206000,144380,0.70,0.73,0.70,0.73,+0.01,3
104/06/16,588000,448090,0.76,0.77,0.75,0.76,+0.03,17
104/06/17,168000,119900,0.75,0.75,0.70,0.75,-0.01,8
104/06/18,625000,455930,0.73,0.77,0.71,0.72,-0.03,19
104/06/22,658000,444660,0.68,0.69,0.67,0.67,-0.05,12
104/06/23,360000,254700,0.66,0.76,0.66,0.76,+0.09,12
104/06/24,762000,530660,0.74,0.74,0.67,0.67,-0.09,20
104/06/25,509000,331630,0.64,0.67,0.64,0.66,-0.01,13
104/06/26,2751000,2077160,0.67,0.93,0.67,0.85,+0.19,67
104/06/29,3731000,3393740,0.80,0.98,0.80,0.90,+0.05,111
104/06/30,2511000,2056490,0.85,0.85,0.78,0.83,-0.07,77
104/07/01,609000,473390,0.79,0.80,0.76,0.76,-0.07,30
104/07/02,1438000,1066500,0.74,0.77,0.72,0.74,-0.02,46
104/07/03,2419000,1882590,0.75,0.80,0.75,0.78,+0.04,51
104/07/06,2458000,2023250,0.80,0.87,0.77,0.85,+0.07,52
104/07/07,1763000,1446720,0.83,0.84,0.80,0.80,-0.05,52
104/07/08,4739000,4009070,0.76,0.91,0.76,0.85,+0.05,101
104/07/09,3011000,2882550,1.00,1.05,0.81,0.84,-0.01,72
104/07/13,1961000,1571790,0.81,0.81,0.76,0.81,-0.03,38
104/07/14,1295000,1057300,0.79,0.85,0.79,0.85,+0.04,42
104/07/15,1747000,1496520,0.82,0.89,0.80,0.89,+0.04,30
104/07/16,1573000,1568370,0.90,1.05,0.88,1.04,+0.15,74
104/07/17,2103000,2286770,1.01,1.14,0.99,1.12,+0.08,65
104/07/20,1834000,1862430,1.12,1.12,0.98,0.99,-0.13,55
104/07/21,1667000,1757860,1.02,1.12,0.96,0.97,-0.02,51
104/07/22,1075000,1089010,0.98,1.05,0.98,1.04,+0.07,41
104/07/23,2859000,3528640,1.09,1.40,1.09,1.40,+0.36,98
104/07/24,2202000,2803460,1.36,1.36,1.22,1.25,-0.15,79
104/07/27,3510000,4401790,1.23,1.38,1.19,1.34,+0.09,95
104/07/28,2033000,2602990,1.32,1.37,1.19,1.23,-0.11,72
104/07/29,2656000,3502310,1.22,1.54,1.22,1.54,+0.31,78
104/07/30,1625000,2221690,1.40,1.45,1.30,1.30,-0.24,62
104/07/31,2095000,2718620,1.23,1.37,1.23,1.31,+0.01,54
104/08/03,161000,263110,1.75,1.75,1.61,1.61,+0.30,31
104/08/04,1918000,3609840,1.79,2.03,1.79,2.03,+0.42,92
104/08/05,757000,1603430,2.00,2.40,2.00,2.34,+0.31,44
104/08/06,316000,742000,2.19,2.68,2.16,2.54,+0.20,25
104/08/07,360000,872880,2.52,2.58,2.39,2.56,+0.02,22
104/08/10,150000,362700,2.48,2.48,2.29,2.29,-0.27,7
104/08/11,84000,179890,2.18,2.18,2.10,2.14,-0.15,10
104/08/12,17000,38050,2.21,2.50,2.21,2.50,+0.36,4
104/08/13,7000,15120,2.16,2.16,2.16,2.16,-0.34,3
104/08/14,128000,242480,2.05,2.06,1.80,1.80,-0.36,12
104/08/17,327000,597620,1.73,2.05,1.73,2.05,+0.25,17
104/08/18,355000,663870,1.85,1.93,1.81,1.93,-0.12,20
104/08/19,201000,386700,1.88,2.30,1.88,1.91,-0.02,15
104/08/20,0,0,---,---,---,---,---,0
104/08/21,73000,147760,1.98,2.09,1.98,2.09,+0.18,6
104/08/24,221000,501870,2.29,2.30,2.18,2.30,+0.21,11
104/08/25,31000,63650,2.05,2.15,2.05,2.15,-0.15,2
104/08/26,70000,139700,2.05,2.05,1.92,2.00,-0.15,7
104/08/27,362000,680260,1.89,1.90,1.85,1.88,-0.12,38
104/08/28,0,0,---,---,---,---,---,0
104/08/31,82000,133080,1.71,1.71,1.57,1.64,-0.07,9
104/09/01,4000,7230,1.76,1.89,1.76,1.89,+0.25,3
104/09/02,616000,1166790,1.88,2.02,1.88,2.02,+0.13,14
104/09/03,10000,20960,2.09,2.11,2.09,2.11,+0.09,2
104/09/04,17000,38080,2.19,2.30,2.19,2.30,+0.19,4
104/09/07,4000,9280,2.32,2.32,2.32,2.32,+0.02,1
104/09/08,1000,2070,2.07,2.07,2.07,2.07,-0.25,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,200000,426000,2.13,2.13,2.13,2.13,-0.04,1
104/09/14,7000,13300,1.90,1.90,1.90,1.90,-0.23,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,8000,14640,1.83,1.83,1.83,1.83,-0.12,1
104/09/17,100000,164200,1.62,1.66,1.62,1.65,-0.18,10
104/09/18,95000,161470,1.70,1.86,1.62,1.86,+0.21,12
104/09/21,1000,1930,1.93,1.93,1.93,1.93,+0.07,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,1000,2000,2.00,2.00,2.00,2.00,+0.11,1
104/09/24,189000,379890,2.01,2.01,2.01,2.01,+0.01,4
104/09/25,5000,10650,2.13,2.13,2.13,2.13,+0.12,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,156000,327600,2.10,2.10,2.10,2.10,-0.27,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
