103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,168000,170920,1.09,1.09,1.00,1.00,+0.02,8
103/10/23,316000,292000,1.03,1.03,0.83,0.84,-0.16,11
103/10/24,154000,136840,0.90,0.90,0.87,0.89,+0.05,5
103/10/27,454000,339660,0.79,0.83,0.66,0.66,-0.23,7
103/10/28,517000,381590,0.68,0.89,0.68,0.89,+0.23,11
103/10/29,337000,349510,0.92,1.10,0.92,1.10,+0.21,8
103/10/30,419000,465280,1.11,1.12,1.11,1.12,+0.02,5
103/10/31,237000,283870,1.18,1.20,1.18,1.19,+0.07,6
103/11/03,50000,60000,1.20,1.20,1.20,1.20,+0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,96000,65280,0.68,0.68,0.68,0.68,+0.07,1
103/11/19,96000,70080,0.73,0.73,0.73,0.73,+0.05,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,564000,389140,0.67,0.71,0.67,0.71,+0.05,6
103/12/03,1186000,828990,0.67,0.72,0.67,0.69,-0.02,14
103/12/04,921000,658710,0.73,0.73,0.69,0.70,+0.01,11
103/12/05,353000,245800,0.69,0.70,0.67,0.67,-0.03,7
103/12/08,181000,133340,0.71,0.90,0.71,0.90,+0.23,8
103/12/09,869000,852510,0.97,1.01,0.94,0.95,+0.05,20
103/12/10,1396000,1467730,1.04,1.12,0.99,1.08,+0.13,23
