102/10/25,0,0,---,---,---,---,---,0
103/05/22,776000,481480,0.57,0.68,0.55,0.58,+0.02,14
103/05/23,777000,448650,0.59,0.60,0.56,0.59,+0.01,11
103/05/26,497000,361840,0.66,0.77,0.66,0.75,+0.16,21
103/05/27,1603000,1406560,0.77,0.98,0.77,0.98,+0.23,30
103/05/28,1256000,1349680,1.21,1.21,0.99,0.99,+0.01,21
103/05/29,70000,59900,0.86,0.88,0.85,0.88,-0.11,3
103/05/30,335000,355850,1.06,1.10,1.01,1.01,+0.13,6
103/06/03,305000,311350,1.01,1.07,1.01,1.07,+0.06,4
103/06/04,331000,396070,1.12,1.33,1.12,1.25,+0.18,11
103/06/05,442000,542480,1.16,1.28,1.16,1.26,+0.01,8
103/06/06,1113000,1430190,1.17,1.45,1.17,1.19,-0.07,17
103/06/09,623000,713280,1.21,1.21,1.06,1.09,-0.10,13
103/06/10,211000,215240,1.14,1.14,0.92,0.92,-0.17,5
103/06/11,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
103/06/12,100000,81000,0.81,0.81,0.81,0.81,-0.08,1
103/06/13,39000,33320,0.88,0.88,0.83,0.83,+0.02,2
103/06/16,952000,736120,0.76,0.80,0.76,0.76,-0.07,15
103/06/17,818000,731730,0.81,1.17,0.79,1.17,+0.41,28
103/06/18,805000,794460,1.17,1.17,0.87,0.87,-0.30,21
103/06/19,396000,382070,0.97,1.03,0.88,0.88,+0.01,11
103/06/20,253000,221650,0.98,0.98,0.85,0.90,+0.02,7
103/06/23,504000,389280,0.82,0.96,0.67,0.67,-0.23,15
103/06/24,119000,89240,0.76,0.76,0.70,0.70,+0.03,3
103/06/25,51000,32170,0.63,0.67,0.63,0.67,-0.03,2
103/06/26,89000,66520,0.70,0.80,0.70,0.71,+0.04,5
103/06/27,2000,1240,0.60,0.64,0.60,0.64,-0.07,2
103/06/30,580000,398830,0.70,0.74,0.67,0.67,+0.03,15
103/07/01,110000,75900,0.70,0.73,0.60,0.68,+0.01,10
103/07/02,194000,136700,0.79,1.00,0.59,0.67,-0.01,18
103/07/03,144000,103640,0.68,0.76,0.68,0.74,+0.07,7
103/07/04,0,0,---,---,---,---,---,0
103/07/07,140000,80600,0.55,0.59,0.55,0.59,-0.03,14
103/07/08,140000,105000,0.75,0.75,0.75,0.75,+0.16,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,53000,32000,0.66,0.66,0.59,0.59,-0.03,8
103/07/11,164000,52880,0.51,0.51,0.22,0.22,-0.37,21
103/07/14,256000,41640,0.22,0.22,0.15,0.16,-0.06,20
103/07/15,64000,15790,0.27,0.27,0.24,0.24,+0.08,10
103/07/16,520000,126530,0.26,0.26,0.23,0.23,-0.01,29
103/07/17,338000,75750,0.24,0.26,0.20,0.21,-0.02,22
103/07/18,510000,90640,0.19,0.23,0.15,0.15,-0.06,34
103/07/21,407000,44280,0.14,0.14,0.09,0.09,-0.06,24
103/07/22,170000,11620,0.07,0.07,0.05,0.05,-0.04,4
