103/10/08,0,0,---,---,---,---,---,0
103/10/09,54000,50220,0.93,0.93,0.93,0.93,+0.06,1
103/10/13,66000,67560,1.02,1.04,1.02,1.04,+0.11,3
103/10/14,12000,12680,1.06,1.06,1.04,1.04,0.00,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,50000,60000,1.20,1.20,1.20,1.20,+0.09,1
103/10/20,150000,173000,1.15,1.16,1.15,1.15,-0.05,3
103/10/21,99000,117810,1.19,1.19,1.19,1.19,+0.04,2
103/10/22,60000,66100,1.10,1.11,1.10,1.11,-0.08,2
103/10/23,561000,675560,1.16,1.26,1.16,1.26,+0.15,10
103/10/24,746000,1010280,1.31,1.55,1.27,1.45,+0.19,38
103/10/27,503000,787070,1.52,1.64,1.44,1.64,+0.19,31
103/10/28,425000,690430,1.64,1.68,1.58,1.58,-0.06,23
103/10/29,130000,187590,1.47,1.47,1.42,1.44,-0.14,10
103/10/30,353000,538890,1.46,1.56,1.46,1.52,+0.08,10
103/10/31,357000,524230,1.45,1.51,1.45,1.46,-0.06,9
103/11/03,196000,269650,1.40,1.41,1.36,1.40,-0.06,7
103/11/04,14000,19420,1.38,1.39,1.38,1.39,-0.01,2
103/11/05,50000,71100,1.41,1.43,1.41,1.43,+0.04,3
103/11/06,17000,24990,1.47,1.47,1.47,1.47,+0.04,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,51000,68340,1.34,1.34,1.34,1.34,-0.08,2
103/11/11,5000,7240,1.41,1.48,1.41,1.46,+0.12,3
103/11/12,123000,182570,1.47,1.49,1.46,1.46,0.00,3
103/11/13,286000,428000,1.49,1.50,1.49,1.50,+0.04,4
103/11/14,100000,149000,1.49,1.49,1.49,1.49,-0.01,1
103/11/17,40000,60000,1.50,1.50,1.50,1.50,+0.01,1
103/11/18,110000,171300,1.57,1.57,1.54,1.57,+0.07,7
103/11/19,21000,30980,1.48,1.48,1.47,1.47,-0.10,5
103/11/20,25000,36310,1.49,1.49,1.43,1.46,-0.01,7
103/11/21,40000,58000,1.45,1.45,1.45,1.45,-0.01,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,4000,5200,1.29,1.31,1.29,1.31,-0.11,2
103/11/26,221000,293270,1.30,1.33,1.30,1.33,+0.02,3
103/11/27,309000,411320,1.30,1.37,1.30,1.37,+0.04,6
103/11/28,100000,135000,1.35,1.35,1.35,1.35,-0.02,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,60000,76050,1.31,1.31,1.25,1.25,-0.04,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
