104/07/06,287000,498950,1.81,1.81,1.68,1.75,+0.52,7
104/07/07,160000,258090,1.60,1.64,1.60,1.64,-0.11,6
104/07/08,163000,239340,1.53,1.54,1.32,1.37,-0.27,4
104/07/09,259000,337090,1.24,1.41,1.24,1.41,+0.04,6
104/07/13,1000,1880,1.88,1.88,1.88,1.88,+0.47,1
104/07/14,41000,87550,2.15,2.15,2.12,2.12,+0.24,2
104/07/15,137000,257550,1.85,1.97,1.85,1.95,-0.17,5
104/07/16,131000,292780,2.17,2.44,2.15,2.15,+0.20,8
104/07/17,45000,91350,1.99,2.05,1.99,2.05,-0.10,4
104/07/20,31000,52050,1.75,1.75,1.55,1.55,-0.50,3
104/07/21,300000,464500,1.48,1.68,1.48,1.68,+0.13,6
104/07/22,38000,56060,1.52,1.52,1.42,1.45,-0.23,3
104/07/23,10000,15200,1.52,1.52,1.52,1.52,+0.07,1
104/07/24,20000,31500,1.63,1.63,1.52,1.52,0.00,2
104/07/27,60000,97000,1.62,1.64,1.59,1.59,+0.07,3
104/07/28,45000,56550,1.53,1.53,1.15,1.20,-0.39,5
104/07/29,0,0,---,---,---,---,---,0
104/07/30,55000,73600,1.37,1.40,1.26,1.26,+0.01,6
104/07/31,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
104/08/03,10000,10900,1.09,1.09,1.09,1.09,-0.12,1
104/08/04,80000,78200,1.07,1.07,0.89,0.89,-0.20,5
104/08/05,50000,57200,1.13,1.18,1.10,1.18,+0.29,3
104/08/06,233000,340190,1.44,1.54,1.40,1.40,+0.22,8
104/08/07,80000,105300,1.28,1.35,1.28,1.31,-0.09,5
104/08/10,100000,177400,1.60,1.98,1.59,1.98,+0.67,6
104/08/11,344000,734420,2.26,2.26,1.95,1.95,-0.03,11
104/08/12,294000,578660,1.78,2.10,1.78,1.89,-0.06,12
104/08/13,389000,702400,1.96,2.06,1.62,1.65,-0.24,61
104/08/14,458000,803810,1.74,1.81,1.66,1.77,+0.12,21
104/08/17,395000,766150,1.87,2.07,1.80,1.80,+0.03,23
104/08/18,196000,340730,1.84,1.86,1.53,1.60,-0.20,12
104/08/19,50000,76600,1.56,1.56,1.42,1.42,-0.18,2
104/08/20,10000,16100,1.61,1.61,1.61,1.61,+0.19,1
104/08/21,20000,27000,1.35,1.35,1.35,1.35,-0.26,2
104/08/24,130000,119550,1.14,1.14,0.87,0.87,-0.48,8
104/08/25,83000,61980,0.67,0.82,0.67,0.80,-0.07,11
104/08/26,81000,68900,0.75,0.95,0.75,0.89,+0.09,16
