101/09/17,10000,10450,1.05,1.05,1.04,1.04,-0.01,2
101/09/18,114000,120420,1.07,1.07,1.03,1.03,-0.01,3
101/09/19,145000,145180,1.00,1.02,0.98,0.98,-0.05,7
101/09/20,51000,52800,1.00,1.04,1.00,1.03,0.05,7
101/09/21,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
101/09/24,72000,72480,1.03,1.06,0.99,0.99,-0.01,5
101/09/25,2000,1910,0.96,0.96,0.95,0.95,-0.04,2
101/09/26,20000,21300,1.07,1.07,1.06,1.06,0.11,2
101/09/27,93000,96650,1.03,1.05,1.03,1.05,-0.01,10
101/09/28,219000,228940,1.06,1.06,1.03,1.03,-0.02,6
101/10/01,112000,117600,1.05,1.05,1.05,1.05,0.02,3
101/10/02,118000,112900,0.95,0.96,0.93,0.93,-0.12,6
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,23000,23100,1.00,1.01,1.00,1.00,X,3
101/10/09,30000,30500,1.03,1.03,1.01,1.01,0.01,3
101/10/11,71000,83950,1.15,1.24,1.15,1.24,0.23,8
101/10/12,160000,205260,1.23,1.29,1.23,1.28,0.04,5
101/10/15,77000,98850,1.29,1.29,1.28,1.28,,8
101/10/16,13000,15980,1.23,1.23,1.22,1.23,-0.05,5
101/10/17,13000,15040,1.14,1.21,1.14,1.21,-0.02,5
101/10/18,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,71000,97440,1.39,1.40,1.33,1.34,X,10
101/10/23,24000,32480,1.35,1.36,1.35,1.35,0.01,3
101/10/24,40000,55200,1.38,1.38,1.38,1.38,0.03,1
101/10/25,48000,68280,1.43,1.43,1.41,1.41,0.03,2
101/10/26,50000,76880,1.48,1.69,1.48,1.69,0.28,6
101/10/29,38000,65170,1.69,1.72,1.69,1.70,0.01,3
101/10/30,55000,86200,1.53,1.58,1.53,1.57,-0.13,5
101/10/31,0,0,--,--,--,--,,0
101/11/01,61000,102000,1.80,1.80,1.67,1.67,X,2
101/11/02,46000,70380,1.53,1.53,1.53,1.53,-0.14,6
101/11/05,60000,94800,1.58,1.58,1.58,1.58,0.05,1
101/11/06,20000,30500,1.55,1.55,1.50,1.50,-0.08,2
101/11/07,20000,28450,1.46,1.46,1.41,1.41,-0.09,3
101/11/08,10000,15200,1.52,1.52,1.52,1.52,0.11,1
101/11/09,50000,72800,1.52,1.52,1.36,1.36,-0.16,5
101/11/12,85000,117050,1.36,1.39,1.36,1.37,0.01,8
101/11/13,10000,15400,1.54,1.54,1.54,1.54,0.17,1
101/11/14,1060000,1690650,1.65,1.65,1.57,1.57,0.03,16
101/11/15,75000,122850,1.69,1.71,1.57,1.57,,5
101/11/16,49000,78780,1.62,1.62,1.59,1.62,0.05,5
101/11/19,30000,46270,1.54,1.56,1.51,1.56,-0.06,4
101/11/20,5000,7460,1.48,1.54,1.48,1.54,-0.02,2
101/11/21,46000,72130,1.48,1.66,1.48,1.66,0.12,6
101/11/22,50000,78850,1.58,1.58,1.57,1.58,-0.08,4
101/11/23,1588000,2045170,1.47,1.47,1.23,1.23,-0.35,29
