98/10/07,37000,48100,1.30,1.30,1.30,1.30,-0.40,1
98/10/08,37000,48100,1.30,1.30,1.30,1.30,0.00,1
98/10/09,401000,522930,1.14,1.37,1.14,1.35,+0.05,7
98/10/12,401000,540890,1.35,1.35,1.34,1.35,0.00,6
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,10000,13500,1.35,1.35,1.35,1.35,0.00,1
98/10/15,10000,14700,1.47,1.47,1.47,1.47,+0.12,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,315000,377350,1.26,1.26,1.13,1.13,-0.34,8
98/10/22,410000,442500,1.05,1.08,1.05,1.08,-0.05,6
98/10/23,171000,197760,1.16,1.16,1.15,1.15,+0.07,3
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,60000,58800,0.98,0.98,0.98,0.98,-0.17,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,1000,1250,1.25,1.25,1.25,1.25,+0.27,1
98/10/30,111000,178790,1.25,1.73,1.25,1.68,+0.43,8
98/11/02,66000,95660,1.47,1.48,1.31,1.48,-0.20,6
98/11/03,7000,8900,1.30,1.30,1.26,1.26,-0.22,2
98/11/04,11000,15810,1.37,1.55,1.33,1.55,+0.29,5
98/11/05,53000,85640,1.55,1.66,1.55,1.66,+0.11,6
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,130000,204400,1.64,1.64,1.53,1.53,-0.13,2
98/11/10,2000,3060,1.53,1.53,1.53,1.53,0.00,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,11000,14870,1.35,1.37,1.35,1.37,-0.16,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,20000,31000,1.42,1.68,1.42,1.68,+0.31,2
98/11/18,15000,22050,1.48,1.48,1.45,1.45,-0.23,2
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,21000,26650,1.27,1.27,1.25,1.25,-0.20,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,1000,1280,1.28,1.28,1.28,1.28,+0.03,1
98/11/27,1000,1140,1.14,1.14,1.14,1.14,-0.14,1
98/11/30,1000,1150,1.15,1.15,1.15,1.15,+0.01,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,10000,13700,1.37,1.37,1.37,1.37,+0.22,1
98/12/08,11000,14120,1.28,1.32,1.28,1.32,-0.05,2
98/12/09,18000,21960,1.29,1.29,1.17,1.17,-0.15,5
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,5000,6000,1.20,1.20,1.20,1.20,+0.03,1
98/12/17,10000,12500,1.25,1.25,1.25,1.25,+0.05,1
98/12/18,4000,4880,1.22,1.22,1.22,1.22,-0.03,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
98/12/28,11000,11650,1.06,1.06,1.05,1.05,-0.11,2
98/12/29,3000,3000,1.00,1.00,1.00,1.00,-0.05,1
98/12/30,25000,29000,1.16,1.16,1.16,1.16,+0.16,1
98/12/31,70000,80600,1.09,1.19,1.09,1.19,+0.03,5
99/01/04,50000,59000,1.15,1.21,1.15,1.21,+0.02,2
99/01/05,10000,9900,0.99,0.99,0.99,0.99,-0.22,1
99/01/06,10000,9600,0.96,0.96,0.96,0.96,-0.03,1
99/01/07,95000,91850,0.99,0.99,0.88,0.88,-0.08,4
99/01/08,55000,58280,0.88,1.38,0.88,1.38,+0.50,4
99/01/11,353000,549170,1.35,1.77,1.35,1.69,+0.31,24
99/01/12,203000,361390,1.69,1.94,1.65,1.88,+0.19,19
99/01/13,146000,215210,1.70,1.70,1.34,1.44,-0.44,12
99/01/14,60000,88760,1.40,1.55,1.39,1.53,+0.09,8
99/01/15,100000,165610,1.56,1.92,1.56,1.87,+0.34,11
99/01/18,52000,86420,1.64,1.67,1.64,1.67,-0.20,3
99/01/19,55000,83160,1.51,1.57,1.50,1.57,-0.10,7
99/01/20,101000,162070,1.63,1.63,1.57,1.58,+0.01,6
99/01/21,101000,153520,1.52,1.52,1.52,1.52,-0.06,3
99/01/22,14000,16160,1.25,1.25,1.14,1.14,-0.38,5
99/01/25,232000,222760,0.98,0.98,0.95,0.96,-0.18,9
99/01/26,178000,142560,0.96,0.96,0.67,0.67,-0.29,13
99/01/27,68000,55790,0.77,0.84,0.77,0.77,+0.10,3
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,151000,104690,0.70,0.70,0.69,0.69,-0.08,4
99/02/03,22000,17980,0.81,0.83,0.79,0.83,+0.14,3
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,10000,6600,0.66,0.66,0.66,0.66,-0.17,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,2000,2040,1.02,1.02,1.02,1.02,+0.36,1
99/02/24,30000,27000,0.90,0.90,0.90,0.90,-0.12,1
99/02/25,100000,106000,1.06,1.06,1.06,1.06,+0.16,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,110000,93500,0.55,0.88,0.55,0.88,-0.18,3
99/03/04,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,31000,24200,0.80,0.80,0.78,0.78,-0.12,2
99/03/15,233000,160670,0.69,0.69,0.68,0.68,-0.10,4
99/03/16,4000,2480,0.62,0.62,0.62,0.62,-0.06,1
99/03/17,227000,165710,0.73,0.73,0.73,0.73,+0.11,5
99/03/18,228000,195120,0.86,0.86,0.80,0.80,+0.07,5
99/03/19,10000,7750,0.83,0.83,0.72,0.72,-0.08,2
99/03/22,141000,170050,0.91,1.34,0.91,1.25,+0.53,15
99/03/23,323000,580000,1.66,2.40,1.66,2.40,+1.15,13
99/03/24,30000,56900,1.91,1.91,1.88,1.88,-0.52,3
99/03/25,16000,34780,2.10,2.28,2.10,2.28,+0.40,3
99/03/26,54000,128910,2.52,2.52,2.28,2.28,0.00,9
99/03/29,226000,476200,2.16,2.16,1.99,2.01,-0.27,15
99/03/30,15000,30150,1.98,2.05,1.98,2.05,+0.04,3
99/03/31,10000,22300,2.23,2.23,2.23,2.23,+0.18,2
99/04/01,5000,9900,1.98,1.98,1.98,1.98,-0.25,1
