102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,218000,193620,0.87,0.89,0.87,0.89,X,3
102/12/09,228000,211920,0.94,0.94,0.86,0.86,-0.03,3
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,80000,51000,0.63,0.65,0.63,0.65,X,2
102/12/13,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
102/12/16,155000,103830,0.61,0.73,0.61,0.73,0.10,4
102/12/17,104000,71810,0.70,0.70,0.69,0.69,-0.04,2
102/12/18,1000,640,0.64,0.64,0.64,0.64,-0.05,1
102/12/19,40000,23770,0.63,0.63,0.57,0.57,-0.07,7
102/12/20,83000,48400,0.59,0.60,0.57,0.58,0.01,4
102/12/23,0,0,--,--,--,--,,0
102/12/24,20000,11600,0.59,0.59,0.57,0.57,X,2
102/12/25,16000,9380,0.58,0.59,0.58,0.59,0.02,2
102/12/26,361000,229580,0.62,0.68,0.62,0.68,0.09,5
102/12/27,356000,234710,0.67,0.67,0.65,0.65,-0.03,6
102/12/30,435000,318380,0.71,0.75,0.71,0.75,0.10,7
102/12/31,907000,735390,0.81,0.85,0.77,0.84,0.09,15
103/01/02,650000,591040,0.90,0.96,0.87,0.92,0.08,19
103/01/03,769000,638740,0.86,0.86,0.80,0.81,-0.11,15
103/01/06,1422000,1224500,0.81,0.97,0.81,0.87,0.06,30
103/01/07,2074000,2100350,0.93,1.12,0.91,1.12,0.25,42
103/01/08,1835000,2353960,1.18,1.43,1.16,1.43,0.31,58
103/01/09,918000,1324800,1.41,1.57,1.19,1.19,-0.24,27
103/01/10,450000,584780,1.30,1.37,1.16,1.19,,15
103/01/13,297000,350700,1.26,1.26,1.10,1.10,-0.09,11
103/01/14,108000,123900,1.09,1.19,1.09,1.16,0.06,10
103/01/15,1044000,1321670,1.24,1.32,1.21,1.32,0.16,22
103/01/16,1147000,1472160,1.37,1.37,1.24,1.31,-0.01,26
103/01/17,515000,651870,1.28,1.31,1.22,1.26,-0.05,27
103/01/20,418000,486930,1.17,1.18,1.12,1.14,-0.12,16
103/01/21,163000,201140,1.28,1.28,1.14,1.14,,11
103/01/22,87000,93910,1.11,1.12,1.01,1.01,-0.13,7
103/01/23,74000,76280,1.07,1.12,1.00,1.00,-0.01,4
103/01/24,210000,207400,1.06,1.06,0.94,0.95,-0.05,11
103/01/27,131000,109320,0.82,0.90,0.81,0.82,-0.13,9
103/02/05,240000,161650,0.69,0.70,0.64,0.64,-0.18,6
103/02/06,279000,193630,0.67,0.75,0.67,0.75,0.11,13
103/02/07,364000,239300,0.70,0.70,0.63,0.63,-0.12,15
103/02/10,238000,160640,0.68,0.70,0.62,0.62,-0.01,7
103/02/11,311000,205420,0.62,0.69,0.62,0.69,0.07,12
103/02/12,467000,317530,0.71,0.71,0.64,0.68,-0.01,9
103/02/13,748000,552020,0.71,0.79,0.69,0.69,0.01,28
103/02/14,534000,352530,0.72,0.72,0.63,0.63,-0.06,19
