103/08/04,0,0,---,---,---,---,---,0
103/08/05,35000,26400,0.75,0.77,0.74,0.74,+0.08,3
103/08/06,30000,17100,0.57,0.57,0.57,0.57,-0.17,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,25000,17750,0.67,0.72,0.67,0.72,+0.14,2
103/08/12,33000,23520,0.72,0.74,0.70,0.70,-0.02,4
103/08/13,20000,15200,0.76,0.76,0.76,0.76,+0.06,1
103/08/14,31000,21100,0.70,0.70,0.68,0.68,-0.08,3
103/08/15,20000,10400,0.52,0.52,0.52,0.52,-0.16,2
103/08/18,31000,15280,0.50,0.50,0.48,0.49,-0.03,3
103/08/19,51000,28230,0.56,0.56,0.53,0.53,+0.04,4
103/08/20,0,0,---,---,---,---,---,0
103/08/21,20000,8000,0.40,0.40,0.40,0.40,-0.08,1
103/08/22,371000,222020,0.59,0.62,0.59,0.60,+0.20,7
103/08/25,1130000,704100,0.62,0.64,0.55,0.55,-0.05,11
103/08/26,1571000,930660,0.57,0.64,0.56,0.63,+0.08,18
103/08/27,825000,517060,0.63,0.64,0.60,0.60,-0.03,12
103/08/28,427000,255550,0.58,0.62,0.58,0.59,-0.01,8
103/08/29,84000,49520,0.59,0.59,0.58,0.59,0.00,3
103/09/01,63000,39810,0.62,0.65,0.62,0.62,+0.03,8
103/09/02,22000,13260,0.61,0.61,0.53,0.53,-0.09,2
103/09/03,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
103/09/04,151000,79290,0.52,0.53,0.51,0.51,+0.02,5
103/09/05,129000,68370,0.53,0.53,0.53,0.53,+0.02,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,15000,6900,0.46,0.46,0.46,0.46,-0.03,2
103/09/11,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
103/09/12,20000,8000,0.40,0.40,0.40,0.40,-0.10,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,65000,28150,0.41,0.44,0.41,0.44,+0.04,6
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,45000,21200,0.44,0.49,0.44,0.48,+0.06,5
103/09/22,245000,147700,0.58,0.66,0.58,0.61,+0.13,16
103/09/23,305000,179900,0.62,0.64,0.55,0.55,-0.06,12
103/09/24,860000,503500,0.56,0.64,0.53,0.63,+0.08,26
103/09/25,2306000,1512180,0.67,0.70,0.60,0.61,-0.02,30
